53.697,32.882,40.902,54.6,34.965,37.048,30.902,27.569,51.51,29.531,29.305,52.395,25.711,30.468,52.743,34.618,29.444,51.944,32.829,28.993,52.656,29.791,28.576,54.756,24.548,32.864,49.878,25.086,31.441,50.781,23.368,28.368,53.055,25.746,30.347,52.465,24.705,32.795,52.204,27.986,28.958,52.621,55.781,34.062,35.26,40.052,39.496,52.552,52.167,77.376,57.395,55.361,70.873,60.618
53.715,32.899,40.937,54.6,34.965,37.048,30.885,27.552,51.527,29.548,29.323,52.447,25.711,30.468,52.725,34.618,29.409,51.944,32.847,28.993,52.673,29.774,28.559,54.739,24.531,32.864,49.895,25.052,31.423,50.763,23.368,28.368,53.02,25.746,30.347,52.447,24.687,32.795,52.222,28.003,28.975,52.621,55.798,34.062,35.26,40,39.513,52.552,52.167,77.376,57.395,55.361,70.873,60.618
53.715,32.864,40.954,54.618,34.947,37.083,30.885,27.569,51.475,29.531,29.323,52.447,25.729,30.486,52.76,34.635,29.392,51.944,32.812,28.975,52.69,29.774,28.576,54.756,24.531,32.847,49.878,25.052,31.406,50.746,23.368,28.333,53.003,25.729,30.347,52.465,24.687,32.777,52.204,28.02,28.958,52.604,55.781,34.01,35.277,39.982,39.513,52.552,52.167,77.376,57.395,55.376,70.873,60.618
53.697,32.882,40.989,54.652,34.947,37.083,30.868,27.586,51.493,29.548,29.305,52.465,25.729,30.503,52.743,34.635,29.392,51.927,32.829,28.975,52.725,29.739,28.576,54.756,24.513,32.864,49.878,25.052,31.406,50.746,23.368,28.35,52.968,25.746,30.33,52.482,24.687,32.725,52.222,28.02,28.975,52.586,55.798,34.01,35.26,39.982,39.513,52.569,52.167,77.376,57.395,55.361,70.873,60.618
53.663,32.916,40.937,54.652,34.965,37.1,30.868,27.586,51.475,29.548,29.323,52.482,25.729,30.52,52.708,34.635,29.392,51.892,32.812,28.958,52.777,29.739,28.593,54.756,24.479,32.864,49.895,25.052,31.423,50.781,23.385,28.333,52.951,25.763,30.295,52.499,24.687,32.725,52.204,28.02,28.975,52.569,55.781,34.01,35.26,39.965,39.496,52.534,52.167,77.376,57.395,55.376,70.859,60.618
53.663,32.934,40.972,54.67,34.982,37.083,30.85,27.569,51.51,29.514,29.357,52.499,25.711,30.503,52.725,34.618,29.409,51.875,32.864,28.941,52.777,29.739,28.576,54.809,24.496,32.899,49.895,25.052,31.423,50.781,23.385,28.35,52.934,25.763,30.312,52.517,24.687,32.725,52.204,27.986,28.975,52.586,55.798,33.993,35.277,39.965,39.479,52.552,52.167,77.376,57.395,55.361,70.873,60.618
53.645,32.899,40.954,54.635,34.965,37.083,30.868,27.569,51.458,29.479,29.375,52.465,25.729,30.52,52.76,34.635,29.409,51.875,32.882,28.941,52.777,29.739,28.576,54.843,24.513,32.951,49.913,25.104,31.423,50.763,23.35,28.368,52.968,25.781,30.312,52.534,24.687,32.725,52.204,27.951,28.975,52.586,55.781,33.975,35.243,39.982,39.461,52.552,52.167,77.376,57.395,55.361,70.873,60.618
53.628,32.916,40.954,54.6,34.982,37.065,30.868,27.569,51.475,29.479,29.375,52.447,25.711,30.503,52.673,34.635,29.427,51.857,32.882,28.941,52.777,29.722,28.559,54.843,24.531,32.968,49.93,25.086,31.458,50.746,23.35,28.402,53.003,25.816,30.312,52.534,24.67,32.725,52.17,27.951,28.975,52.604,55.815,33.975,35.225,39.947,39.461,52.517,52.167,77.376,57.395,55.347,70.873,60.618
53.628,32.899,40.989,54.565,35,37.065,30.885,27.534,51.44,29.461,29.375,52.43,25.711,30.503,52.743,34.6,29.409,51.875,32.882,28.958,52.708,29.722,28.559,54.826,24.548,32.934,49.947,25.069,31.458,50.763,23.35,28.385,53.02,25.798,30.295,52.517,24.687,32.743,52.17,27.934,28.975,52.621,55.798,33.975,35.243,39.947,39.461,52.552,52.167,77.376,57.395,55.361,70.873,60.618
53.611,32.882,41.006,54.548,34.982,37.065,30.868,27.517,51.423,29.461,29.357,52.378,25.694,30.503,52.743,34.6,29.392,51.875,32.916,28.958,52.708,29.722,28.559,54.826,24.548,32.934,49.982,25.052,31.458,50.781,23.333,28.402,53.09,25.798,30.295,52.534,24.687,32.777,52.187,27.934,28.975,52.604,55.833,33.958,35.243,39.947,39.461,52.569,52.167,77.376,57.395,55.347,70.873,60.618
53.611,32.847,40.972,54.531,34.965,37.083,30.868,27.517,51.406,29.496,29.34,52.343,25.694,30.538,52.708,34.618,29.375,51.875,32.899,28.958,52.725,29.722,28.541,54.791,24.513,32.916,50.017,25.052,31.441,50.781,23.333,28.385,53.125,25.798,30.26,52.517,24.687,32.777,52.222,27.951,29.01,52.604,55.781,33.958,35.243,39.965,39.479,52.569,52.167,77.376,57.395,55.347,70.859,60.618
53.593,32.864,40.937,54.531,34.965,37.065,30.85,27.534,51.423,29.514,29.323,52.343,25.677,30.52,52.656,34.583,29.392,51.875,32.916,28.941,52.725,29.722,28.541,54.791,24.496,32.899,50,25.034,31.441,50.781,23.35,28.385,53.159,25.798,30.26,52.517,24.687,32.777,52.256,27.986,28.993,52.638,55.798,33.958,35.26,39.965,39.479,52.534,52.167,77.376,57.395,55.333,70.859,60.618
53.611,32.864,40.92,54.565,34.965,37.065,30.868,27.534,51.44,29.496,29.305,52.395,25.694,30.538,52.725,34.583,29.375,51.892,32.934,28.941,52.76,29.757,28.541,54.774,24.496,32.882,50,25.052,31.441,50.798,23.368,28.368,53.159,25.798,30.26,52.517,24.705,32.795,52.274,27.968,28.993,52.621,55.763,33.993,35.26,39.999,39.461,52.569,52.167,77.376,57.395,55.347,70.859,60.618
53.611,32.899,40.868,54.565,34.947,37.083,30.85,27.534,51.458,29.496,29.288,52.378,25.694,30.538,52.69,34.618,29.409,51.909,32.916,28.941,52.777,29.791,28.541,54.809,24.531,32.916,49.947,25.069,31.458,50.798,23.368,28.368,53.177,25.816,30.295,52.534,24.722,32.795,52.239,27.968,28.975,52.638,55.781,33.993,35.243,39.999,39.461,52.534,52.167,77.376,57.395,55.347,70.873,60.618
53.628,32.899,40.885,54.565,34.947,37.065,30.85,27.569,51.458,29.496,29.305,52.43,25.729,30.52,52.69,34.6,29.409,51.909,32.934,28.941,52.76,29.791,28.524,54.809,24.531,32.934,49.913,25.086,31.441,50.746,23.385,28.35,53.142,25.798,30.312,52.499,24.704,32.76,52.222,27.986,28.958,52.638,55.763,33.993,35.26,39.999,39.479,52.517,52.167,77.376,57.395,55.361,70.873,60.618
53.628,32.951,40.885,54.565,34.93,37.1,30.833,27.586,51.458,29.496,29.288,52.43,25.711,30.52,52.673,34.583,29.409,51.944,32.899,28.958,52.743,29.809,28.524,54.826,24.566,32.916,49.913,25.086,31.441,50.746,23.402,28.316,53.159,25.781,30.312,52.517,24.722,32.743,52.187,27.986,28.941,52.621,55.798,34.01,35.243,39.982,39.479,52.517,52.167,77.376,57.395,55.376,70.873,60.618
53.663,32.951,40.937,54.583,34.93,37.118,30.833,27.569,51.458,29.514,29.27,52.43,25.711,30.52,52.673,34.6,29.392,51.944,32.847,28.975,52.725,29.826,28.524,54.809,24.548,32.916,49.913,25.086,31.441,50.763,23.42,28.333,53.107,25.781,30.312,52.5,24.739,32.743,52.118,27.968,28.958,52.604,55.798,34.027,35.243,39.999,39.479,52.552,52.167,77.376,57.395,55.39,70.873,60.618
53.68,32.968,40.972,54.583,34.93,37.118,30.763,27.552,51.475,29.6,29.288,52.326,25.677,30.503,52.552,34.531,29.427,51.857,32.882,28.975,52.69,29.791,28.524,54.843,24.531,32.916,49.878,25.086,31.406,50.746,23.42,28.333,53.09,25.763,30.312,52.447,24.722,32.725,52.135,28.003,28.941,52.534,55.815,33.993,35.225,39.999,39.479,52.621,52.167,77.376,57.395,55.376,70.888,60.618
53.663,32.951,40.954,54.6,34.913,37.083,30.763,27.552,51.475,29.6,29.288,52.361,25.659,30.503,52.552,34.531,29.375,51.84,32.899,28.958,52.725,29.774,28.524,54.843,24.548,32.899,49.913,25.121,31.389,50.729,23.437,28.35,53.055,25.763,30.312,52.447,24.687,32.725,52.17,28.02,28.958,52.517,55.798,33.975,35.243,39.999,39.496,52.638,52.167,77.376,57.395,55.361,70.873,60.618
53.68,32.968,40.972,54.583,34.93,37.1,30.763,27.534,51.475,29.618,29.27,52.326,25.642,30.52,52.586,34.531,29.392,51.822,32.882,28.975,52.76,29.774,28.559,54.843,24.566,32.882,49.913,25.104,31.406,50.729,23.42,28.35,53.055,25.763,30.312,52.517,24.687,32.725,52.204,28.038,28.975,52.517,55.781,33.993,35.26,40.017,39.513,52.638,52.167,77.376,57.395,55.361,70.888,60.618
53.68,32.951,41.006,54.6,34.947,37.065,30.781,27.5,51.493,29.618,29.253,52.343,25.642,30.503,52.604,34.565,29.375,51.84,32.916,28.975,52.743,29.757,28.593,54.843,24.548,32.882,49.895,25.156,31.406,50.729,23.437,28.368,53.038,25.763,30.295,52.482,24.67,32.76,52.204,28.055,28.958,52.482,55.781,33.993,35.243,40.017,39.513,52.621,52.167,77.376,57.395,55.347,70.888,60.618
53.663,32.968,40.972,54.6,34.947,37.031,30.816,27.482,51.475,29.618,29.27,52.343,25.659,30.52,52.621,34.548,29.409,51.822,32.916,28.975,52.725,29.757,28.611,54.843,24.566,32.864,49.895,25.138,31.441,50.729,23.437,28.333,53.038,25.763,30.295,52.482,24.67,32.76,52.256,28.055,28.958,52.5,55.781,33.975,35.243,40.017,39.496,52.638,52.167,77.376,57.395,55.333,70.888,60.618
53.663,32.951,40.937,54.583,34.947,37.013,30.885,27.482,51.458,29.566,29.27,52.395,25.677,30.538,52.777,34.6,29.375,51.909,32.899,28.958,52.743,29.774,28.628,54.826,24.583,32.864,49.913,25.138,31.458,50.729,23.42,28.333,53.038,25.746,30.277,52.499,24.652,32.777,52.256,28.038,28.975,52.586,55.798,33.993,35.243,40.017,39.513,52.534,52.167,77.376,57.395,55.333,70.873,60.618
53.68,32.968,40.989,54.583,34.982,37.013,30.885,27.482,51.44,29.583,29.27,52.378,25.694,30.52,52.76,34.6,29.409,51.892,32.847,28.975,52.743,29.791,28.611,54.843,24.548,32.864,49.913,25.104,31.475,50.694,23.402,28.333,53.09,25.746,30.26,52.482,24.652,32.777,52.222,28.038,28.958,52.586,55.798,34.01,35.208,40.034,39.479,52.534,52.167,77.376,57.395,55.347,70.873,60.618
53.663,32.934,40.972,54.6,34.965,37.013,30.902,27.482,51.44,29.566,29.27,52.378,25.711,30.503,52.743,34.6,29.409,51.909,32.847,28.958,52.69,29.809,28.593,54.843,24.548,32.864,49.913,25.121,31.458,50.729,23.402,28.35,53.072,25.763,30.243,52.465,24.652,32.777,52.135,28.038,28.941,52.569,55.815,34.01,35.173,40,39.444,52.534,52.167,77.376,57.395,55.333,70.859,60.618
53.68,32.916,40.954,54.6,34.947,37.048,30.885,27.482,51.406,29.566,29.288,52.395,25.729,30.503,52.777,34.6,29.427,51.892,32.864,28.941,52.673,29.826,28.559,54.861,24.548,32.882,49.895,25.086,31.475,50.711,23.368,28.368,53.055,25.781,30.26,52.482,24.687,32.725,52.118,28.02,28.958,52.621,55.798,34.01,35.156,40.017,39.444,52.534,52.167,77.376,57.395,55.333,70.859,60.618
53.68,32.899,40.954,54.583,34.965,37.065,30.833,27.5,51.406,29.548,29.288,52.343,25.711,30.486,52.76,34.618,29.392,51.892,32.916,28.923,52.673,29.843,28.541,54.878,24.583,32.899,49.913,25.121,31.441,50.729,23.368,28.385,53.072,25.781,30.243,52.499,24.687,32.708,52.083,28.038,28.941,52.604,55.815,34.01,35.173,40.017,39.444,52.517,52.167,77.376,57.395,55.347,70.859,60.618
53.663,32.882,40.989,54.583,34.965,37.065,30.833,27.5,51.371,29.531,29.253,52.343,25.711,30.468,52.69,34.635,29.409,51.909,32.916,28.906,52.656,29.826,28.541,54.895,24.566,32.899,49.913,25.121,31.458,50.729,23.368,28.368,53.072,25.798,30.243,52.482,24.722,32.673,52.065,28.02,28.941,52.569,55.781,33.993,35.173,40.017,39.444,52.534,52.167,77.376,57.395,55.347,70.873,60.618
53.68,32.864,40.954,54.6,34.93,37.065,30.868,27.5,51.406,29.531,29.253,52.343,25.711,30.468,52.673,34.635,29.392,51.944,32.951,28.906,52.69,29.809,28.559,54.878,24.566,32.899,49.895,25.121,31.441,50.781,23.368,28.368,53.055,25.816,30.225,52.482,24.722,32.673,52.1,28.02,28.941,52.586,55.815,33.993,35.225,39.999,39.461,52.517,52.167,77.376,57.395,55.347,70.873,60.618
53.697,32.882,40.954,54.6,34.965,37.065,30.868,27.5,51.44,29.531,29.253,52.361,25.694,30.468,52.69,34.652,29.375,51.944,32.951,28.906,52.725,29.791,28.559,54.861,24.566,32.882,49.895,25.104,31.458,50.781,23.35,28.368,53.072,25.798,30.225,52.465,24.739,32.673,52.152,28.02,28.958,52.604,55.798,33.975,35.19,39.999,39.479,52.517,52.167,77.376,57.395,55.347,70.873,60.618
53.697,32.882,40.902,54.583,34.982,37.031,30.885,27.517,51.458,29.548,29.27,52.326,25.694,30.468,52.673,34.635,29.375,51.927,32.934,28.923,52.743,29.791,28.593,54.843,24.548,32.847,49.93,25.104,31.458,50.781,23.368,28.368,53.055,25.833,30.191,52.465,24.705,32.691,52.204,28.02,28.941,52.586,55.833,33.958,35.225,39.999,39.479,52.517,52.167,77.376,57.395,55.347,70.873,60.618
53.697,32.916,40.92,54.6,35,37.048,30.885,27.517,51.475,29.566,29.253,52.378,25.694,30.468,52.708,34.635,29.375,51.944,32.899,28.941,52.743,29.791,28.593,54.861,24.531,32.829,49.895,25.104,31.475,50.798,23.35,28.35,53.02,25.85,30.191,52.465,24.687,32.725,52.204,28.02,28.941,52.569,55.815,33.975,35.208,39.982,39.496,52.517,52.167,77.376,57.395,55.333,70.873,60.618
53.68,32.916,40.902,54.583,35,37.048,30.902,27.5,51.493,29.566,29.253,52.378,25.711,30.468,52.743,34.635,29.375,51.892,32.916,28.958,52.743,29.826,28.576,54.878,24.548,32.847,49.895,25.121,31.441,50.815,23.35,28.35,53.003,25.85,30.208,52.482,24.704,32.743,52.204,28.038,28.923,52.569,55.833,33.975,35.208,39.965,39.479,52.499,52.167,77.376,57.395,55.347,70.859,60.618
53.68,32.934,40.902,54.548,35.017,37.065,30.885,27.482,51.458,29.566,29.253,52.395,25.729,30.468,52.777,34.652,29.375,51.875,32.916,28.941,52.708,29.843,28.559,54.878,24.548,32.829,49.93,25.139,31.423,50.781,23.368,28.333,53.003,25.85,30.225,52.482,24.739,32.743,52.187,28.038,28.941,52.552,55.798,33.993,35.156,39.947,39.479,52.499,52.167,77.376,57.395,55.347,70.859,60.618
53.663,32.951,40.902,54.548,34.982,37.065,30.868,27.482,51.44,29.566,29.253,52.395,25.729,30.451,52.777,34.635,29.375,51.857,32.934,28.958,52.69,29.843,28.559,54.861,24.566,32.847,49.947,25.121,31.406,50.763,23.385,28.333,52.986,25.833,30.243,52.499,24.739,32.743,52.204,28.02,28.958,52.569,55.815,33.993,35.19,39.947,39.479,52.517,52.167,77.376,57.395,55.347,70.859,60.618
53.645,32.951,40.954,54.565,34.982,37.1,30.885,27.482,51.423,29.566,29.218,52.413,25.746,30.468,52.795,34.635,29.357,51.84,32.916,28.958,52.69,29.826,28.524,54.861,24.583,32.847,49.93,25.121,31.388,50.746,23.385,28.316,53.038,25.798,30.277,52.482,24.774,32.76,52.17,28.038,28.975,52.534,55.781,34.01,35.173,39.913,39.496,52.517,52.167,77.376,57.395,55.347,70.859,60.618
53.645,32.951,40.937,54.548,34.982,37.083,30.902,27.5,51.44,29.548,29.218,52.413,25.746,30.468,52.795,34.652,29.34,51.84,32.899,28.941,52.673,29.826,28.524,54.826,24.583,32.864,49.965,25.121,31.354,50.729,23.402,28.333,53.072,25.798,30.295,52.5,24.774,32.743,52.204,28.038,28.975,52.569,55.781,34.01,35.173,39.913,39.513,52.534,52.167,77.376,57.395,55.361,70.873,60.618
53.68,32.951,40.92,54.565,34.965,37.118,30.885,27.517,51.44,29.548,29.236,52.413,25.729,30.468,52.829,34.652,29.323,51.857,32.899,28.958,52.69,29.826,28.524,54.774,24.583,32.847,49.947,25.121,31.371,50.729,23.402,28.333,53.09,25.816,30.277,52.534,24.757,32.725,52.204,28.038,28.975,52.604,55.781,34.01,35.156,39.93,39.531,52.569,52.167,77.376,57.395,55.347,70.873,60.618
53.645,32.951,40.902,54.583,34.965,37.118,30.885,27.517,51.458,29.548,29.236,52.378,25.711,30.486,52.795,34.635,29.323,51.822,32.899,28.975,52.638,29.826,28.524,54.774,24.583,32.847,49.947,25.138,31.389,50.729,23.385,28.35,53.055,25.798,30.26,52.534,24.739,32.725,52.204,28.02,28.975,52.638,55.798,33.975,35.173,39.947,39.531,52.604,52.167,77.376,57.395,55.333,70.873,60.618
53.645,32.934,40.902,54.565,34.982,37.1,30.885,27.517,51.458,29.531,29.236,52.361,25.729,30.503,52.76,34.67,29.323,51.875,32.899,28.958,52.69,29.826,28.506,54.809,24.566,32.864,49.93,25.173,31.389,50.746,23.402,28.333,53.09,25.816,30.225,52.5,24.739,32.708,52.187,28.003,28.958,52.638,55.798,33.993,35.173,39.965,39.531,52.586,52.167,77.376,57.395,55.347,70.873,60.618
53.611,32.934,40.868,54.548,34.947,37.065,30.902,27.517,51.475,29.531,29.236,52.378,25.677,30.52,52.743,34.652,29.34,51.909,32.916,28.941,52.673,29.826,28.541,54.809,24.566,32.882,49.947,25.173,31.406,50.746,23.385,28.35,53.072,25.816,30.225,52.534,24.722,32.691,52.187,28.003,28.958,52.725,55.815,33.993,35.19,39.982,39.513,52.621,52.167,77.376,57.395,55.347,70.873,60.618
53.593,32.916,40.833,54.548,34.93,37.065,30.902,27.482,51.423,29.496,29.218,52.361,25.694,30.52,52.743,34.67,29.357,51.909,32.916,28.941,52.725,29.826,28.541,54.826,24.566,32.847,49.947,25.156,31.423,50.746,23.368,28.368,53.072,25.781,30.225,52.534,24.739,32.708,52.187,28.02,28.958,52.673,55.833,33.975,35.121,39.999,39.496,52.604,52.167,77.376,57.395,55.333,70.859,60.618
53.559,32.951,40.85,54.531,34.947,37.031,30.902,27.482,51.44,29.496,29.218,52.378,25.694,30.538,52.656,34.652,29.375,51.927,32.899,28.941,52.69,29.809,28.524,54.878,24.583,32.847,49.93,25.138,31.406,50.729,23.368,28.385,53.055,25.781,30.243,52.534,24.722,32.743,52.17,28.02,28.975,52.673,55.815,33.993,35.138,39.982,39.479,52.569,52.167,77.376,57.395,55.333,70.859,60.618
53.576,32.951,40.868,54.548,34.947,37.031,30.902,27.482,51.458,29.479,29.218,52.43,25.694,30.52,52.656,34.652,29.357,51.996,32.882,28.906,52.777,29.791,28.541,54.878,24.583,32.847,49.913,25.086,31.371,50.746,23.368,28.385,53.072,25.781,30.26,52.552,24.705,32.725,52.187,28.02,28.975,52.638,55.815,34.01,35.121,39.982,39.479,52.552,52.167,77.376,57.395,55.347,70.859,60.618
53.576,32.968,40.902,54.548,34.947,37.048,30.902,27.465,51.458,29.496,29.184,52.447,25.694,30.503,52.638,34.618,29.375,51.961,32.864,28.889,52.725,29.791,28.559,54.843,24.583,32.83,49.913,25.069,31.388,50.729,23.35,28.385,53.055,25.798,30.277,52.552,24.722,32.743,52.204,28.038,28.975,52.621,55.815,34.01,35.104,39.982,39.461,52.569,52.167,77.376,57.395,55.347,70.873,60.618
53.611,32.986,40.937,54.565,34.982,37.048,30.85,27.465,51.423,29.461,29.184,52.413,25.729,30.451,52.586,34.635,29.34,51.927,32.847,28.889,52.708,29.774,28.559,54.843,24.583,32.795,49.913,25.086,31.371,50.711,23.35,28.368,53.072,25.816,30.26,52.534,24.739,32.743,52.222,28.038,28.941,52.552,55.833,33.993,35.104,39.982,39.479,52.552,52.167,77.376,57.395,55.361,70.873,60.618
53.645,32.968,40.937,54.6,34.947,37.065,30.85,27.482,51.458,29.496,29.184,52.413,25.711,30.468,52.552,34.583,29.34,51.944,32.847,28.889,52.673,29.774,28.559,54.843,24.583,32.83,49.913,25.104,31.371,50.694,23.35,28.35,53.038,25.816,30.26,52.499,24.739,32.725,52.204,28.02,28.958,52.552,55.815,34.027,35.138,39.965,39.461,52.534,52.167,77.376,57.395,55.361,70.873,60.618
53.68,32.951,40.92,54.618,34.947,37.083,30.833,27.465,51.44,29.496,29.166,52.43,25.729,30.451,52.569,34.6,29.323,51.909,32.847,28.854,52.638,29.791,28.576,54.809,24.548,32.812,49.93,25.121,31.371,50.746,23.368,28.333,53.038,25.798,30.26,52.465,24.739,32.691,52.256,28.02,28.923,52.534,55.815,34.01,35.138,39.965,39.461,52.569,52.167,77.376,57.395,55.361,70.888,60.618
53.68,32.934,40.937,54.618,34.93,37.048,30.816,27.465,51.44,29.496,29.149,52.378,25.746,30.434,52.569,34.6,29.34,51.875,32.864,28.854,52.604,29.791,28.559,54.809,24.548,32.812,49.947,25.121,31.389,50.746,23.368,28.333,53.038,25.833,30.225,52.447,24.722,32.708,52.256,28.02,28.923,52.534,55.798,34.01,35.173,39.965,39.444,52.569,52.167,77.376,57.395,55.347,70.888,60.618
53.68,32.916,40.92,54.618,34.913,37.031,30.816,27.465,51.44,29.496,29.166,52.361,25.711,30.451,52.621,34.6,29.34,51.84,32.847,28.854,52.621,29.791,28.559,54.861,24.548,32.812,49.947,25.104,31.389,50.763,23.333,28.333,53.055,25.833,30.225,52.465,24.704,32.708,52.239,28.02,28.923,52.552,55.781,34.01,35.19,39.965,39.461,52.586,52.167,77.376,57.395,55.333,70.873,60.618
53.68,32.899,40.885,54.6,34.913,36.996,30.833,27.448,51.475,29.496,29.166,52.361,25.711,30.468,52.656,34.583,29.375,51.84,32.847,28.836,52.673,29.809,28.541,54.861,24.548,32.847,49.947,25.069,31.389,50.815,23.333,28.368,53.038,25.816,30.243,52.447,24.687,32.725,52.204,28.003,28.958,52.552,55.763,34.027,35.208,40,39.409,52.569,52.167,77.376,57.395,55.333,70.888,60.618
53.663,32.899,40.92,54.565,34.965,36.961,30.833,27.43,51.475,29.496,29.166,52.395,25.694,30.486,52.656,34.583,29.392,51.805,32.882,28.836,52.673,29.774,28.559,54.843,24.548,32.795,49.947,25.052,31.389,50.833,23.35,28.368,53.055,25.833,30.243,52.482,24.687,32.708,52.222,28.003,28.941,52.621,55.781,34.01,35.243,40.034,39.409,52.604,52.167,77.376,57.395,55.333,70.888,60.618
53.663,32.899,40.937,54.565,34.947,36.927,30.816,27.43,51.493,29.514,29.166,52.361,25.659,30.486,52.69,34.583,29.409,51.84,32.899,28.854,52.743,29.757,28.559,54.843,24.548,32.829,49.982,25.017,31.389,50.781,23.316,28.385,53.055,25.833,30.243,52.499,24.705,32.725,52.187,27.986,28.975,52.604,55.798,34.01,35.26,40.052,39.409,52.586,52.167,77.376,57.395,55.347,70.873,60.618
53.663,32.899,40.937,54.565,34.965,36.961,30.816,27.448,51.458,29.514,29.184,52.378,25.625,30.52,52.708,34.583,29.409,51.84,32.864,28.889,52.76,29.757,28.576,54.843,24.531,32.829,49.965,25.034,31.406,50.781,23.316,28.385,53.055,25.798,30.26,52.482,24.722,32.725,52.152,27.986,28.975,52.621,55.815,34.01,35.26,40.052,39.409,52.586,52.167,77.376,57.395,55.347,70.873,60.618
53.663,32.916,40.92,54.6,34.965,36.961,30.816,27.448,51.475,29.514,29.184,52.361,25.625,30.503,52.673,34.6,29.409,51.857,32.882,28.906,52.725,29.757,28.559,54.809,24.531,32.795,49.947,25.052,31.389,50.729,23.35,28.385,53.055,25.781,30.26,52.5,24.705,32.743,52.135,27.968,28.975,52.621,55.815,33.993,35.243,40.052,39.392,52.569,52.167,77.376,57.395,55.347,70.873,60.618
53.697,32.916,40.937,54.618,34.947,36.979,30.798,27.465,51.493,29.531,29.201,52.361,25.625,30.52,52.673,34.618,29.375,51.857,32.864,28.923,52.69,29.739,28.559,54.809,24.531,32.795,49.93,25.069,31.371,50.746,23.333,28.368,53.02,25.781,30.26,52.482,24.687,32.725,52.135,27.968,28.958,52.638,55.815,33.958,35.225,40.052,39.427,52.586,52.167,77.376,57.395,55.347,70.859,60.618
53.715,32.916,40.902,54.652,34.93,36.979,30.798,27.482,51.475,29.548,29.201,52.326,25.625,30.503,52.69,34.6,29.375,51.857,32.829,28.923,52.69,29.757,28.541,54.809,24.531,32.812,49.913,25.069,31.354,50.729,23.316,28.385,53.02,25.781,30.225,52.482,24.704,32.76,52.1,27.968,28.993,52.586,55.781,33.958,35.208,40.034,39.409,52.552,52.167,77.376,57.395,55.347,70.859,60.618
53.697,32.899,40.868,54.652,34.947,37.013,30.798,27.482,51.44,29.548,29.201,52.326,25.642,30.503,52.656,34.6,29.34,51.84,32.812,28.923,52.69,29.757,28.541,54.791,24.548,32.812,49.895,25.086,31.354,50.746,23.333,28.368,53.02,25.798,30.191,52.5,24.687,32.743,52.1,27.968,29.01,52.586,55.781,33.975,35.173,40.034,39.409,52.534,52.167,77.376,57.395,55.333,70.859,60.618
53.715,32.916,40.85,54.67,34.947,37.013,30.798,27.465,51.44,29.566,29.149,52.378,25.642,30.503,52.656,34.6,29.34,51.857,32.829,28.906,52.673,29.739,28.559,54.774,24.548,32.847,49.913,25.086,31.354,50.746,23.333,28.368,53.003,25.798,30.208,52.517,24.687,32.725,52.1,27.986,29.01,52.604,55.763,33.975,35.156,40.017,39.427,52.517,52.167,77.376,57.395,55.333,70.873,60.618
53.732,32.916,40.868,54.652,34.965,36.996,30.798,27.482,51.423,29.548,29.166,52.413,25.642,30.538,52.673,34.6,29.323,51.875,32.829,28.906,52.708,29.739,28.576,54.791,24.548,32.882,49.93,25.086,31.354,50.781,23.333,28.368,53.02,25.781,30.225,52.482,24.687,32.708,52.135,27.986,29.01,52.586,55.781,33.975,35.173,40.017,39.427,52.569,52.167,77.376,57.395,55.347,70.873,60.618
53.68,32.951,40.85,54.652,34.982,37.031,30.798,27.482,51.406,29.531,29.184,52.395,25.642,30.52,52.656,34.583,29.34,51.892,32.847,28.889,52.743,29.757,28.559,54.774,24.548,32.882,49.913,25.086,31.371,50.746,23.35,28.35,53.038,25.763,30.225,52.534,24.687,32.725,52.135,27.968,29.045,52.552,55.763,34.027,35.19,39.999,39.392,52.534,52.167,77.376,57.395,55.333,70.888,60.618
53.663,32.951,40.868,54.652,34.982,37.031,30.816,27.465,51.44,29.514,29.201,52.413,25.659,30.503,52.673,34.6,29.323,51.909,32.864,28.871,52.743,29.774,28.559,54.774,24.566,32.882,49.913,25.069,31.389,50.763,23.333,28.316,53.038,25.746,30.26,52.5,24.652,32.708,52.152,27.951,29.027,52.569,55.781,34.01,35.208,39.982,39.409,52.517,52.167,77.376,57.395,55.333,70.888,60.618
53.663,32.968,40.885,54.67,34.965,37.013,30.833,27.465,51.475,29.496,29.201,52.413,25.659,30.486,52.708,34.6,29.357,51.927,32.829,28.854,52.708,29.757,28.576,54.809,24.548,32.864,49.913,25.069,31.389,50.729,23.333,28.333,53.09,25.729,30.277,52.465,24.67,32.708,52.187,27.951,28.993,52.586,55.781,34.027,35.243,39.982,39.409,52.534,52.167,77.376,57.395,55.333,70.888,60.618
53.645,32.951,40.885,54.635,34.965,37.013,30.85,27.448,51.458,29.479,29.236,52.361,25.694,30.486,52.69,34.583,29.357,51.892,32.847,28.854,52.69,29.774,28.559,54.809,24.531,32.83,49.895,25.069,31.389,50.711,23.316,28.316,53.107,25.711,30.26,52.465,24.67,32.725,52.222,27.934,28.975,52.534,55.798,34.01,35.26,40.017,39.392,52.534,52.167,77.376,57.395,55.333,70.873,60.618
