33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.111,28.35,10.868,33.298,39.357,12.152,34.687,27.916,10.85,34.965,31.927,12.604,33.923,36.423,11.302,34.427,32.395,11.805,33.559,27.274,12.187,34.392,33.958,13.385,34.062,40.868,11.927,36.371,32.257,10.764,35.885,33.75,30.017,43.75,52.274,54.531,26.857,36.736,104.733,106.595,57.496,36.069,95.322,36.957
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.145,28.35,10.833,33.298,39.322,12.135,34.687,27.951,10.868,35,31.892,12.604,33.94,36.371,11.302,34.444,32.395,11.805,33.506,27.274,12.17,34.34,34.01,13.402,34.062,40.868,11.892,36.319,32.187,10.798,35.746,33.715,30.017,43.715,52.256,54.583,26.944,36.805,104.733,106.595,57.51,36.054,95.322,36.942
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.197,28.368,10.85,33.281,39.322,12.118,34.704,27.986,10.902,35.017,31.84,12.638,33.888,36.371,11.336,34.427,32.43,11.84,33.506,27.291,12.187,34.305,34.027,13.385,34.079,40.833,11.909,36.302,32.1,10.781,35.711,33.68,30.034,43.68,52.291,54.548,26.944,36.909,104.733,106.595,57.524,36.054,95.322,36.928
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.267,28.402,10.833,33.298,39.34,12.083,34.756,28.038,10.885,35.086,31.875,12.638,33.958,36.319,11.336,34.444,32.448,11.823,33.541,27.291,12.222,34.322,34.027,13.368,34.062,40.885,11.909,36.284,32.17,10.746,35.694,33.68,30,43.68,52.222,54.583,26.909,36.996,104.733,106.595,57.524,36.054,95.322,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.319,28.437,10.902,33.333,39.27,12.135,34.722,28.055,10.92,35.069,31.875,12.708,33.94,36.302,11.354,34.427,32.413,11.875,33.541,27.274,12.274,34.288,34.01,13.368,34.097,40.833,11.944,36.232,32.152,10.781,35.625,33.68,30.017,43.68,52.256,54.583,26.979,36.857,104.733,106.595,57.539,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.336,28.472,10.868,33.333,39.288,12.1,34.739,28.055,10.885,35.034,31.857,12.673,33.923,36.302,11.319,34.392,32.395,11.823,33.506,27.239,12.239,34.236,33.975,13.333,34.097,40.85,11.909,36.267,32.118,10.764,35.642,33.628,30.069,43.68,52.465,54.635,27.048,36.857,104.733,106.595,57.539,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.336,28.437,10.954,33.333,39.288,12.118,34.774,27.986,10.885,35.017,31.857,12.673,33.906,36.319,11.319,34.357,32.395,11.857,33.541,27.257,12.326,34.288,33.993,13.35,34.079,40.868,11.944,36.302,32.17,10.746,35.711,33.663,30.086,43.663,52.413,54.565,27.014,36.857,104.733,106.595,57.539,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.284,28.35,10.972,33.333,39.305,12.152,34.756,27.951,10.902,35.069,31.857,12.76,33.888,36.302,11.336,34.409,32.361,11.927,33.541,27.222,12.395,34.34,33.975,13.402,34.062,40.815,12.066,36.302,32.187,10.816,35.659,33.68,30,43.68,52.256,54.583,27.1,36.875,104.733,106.595,57.539,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.302,28.333,10.954,33.298,39.27,12.152,34.756,27.916,10.902,35.069,31.822,12.743,33.836,36.302,11.284,34.461,32.378,11.875,33.541,27.187,12.274,34.288,33.958,13.35,34.097,40.781,11.979,36.302,32.118,10.746,35.659,33.663,29.982,43.628,52.239,54.548,27.066,36.788,104.733,106.595,57.539,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,31.336,28.298,10.85,33.281,39.27,12.066,34.791,27.916,10.816,35.069,31.822,12.638,33.836,36.284,11.232,34.461,32.378,11.77,33.541,27.187,12.135,34.288,33.94,13.35,34.079,40.85,11.909,36.302,32.135,10.694,35.659,33.645,29.861,43.628,52.118,54.548,26.979,36.857,104.733,106.595,57.553,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.406,28.368,10.868,33.35,39.218,12.083,34.756,27.968,10.833,35.156,31.892,12.673,33.958,36.284,11.25,34.444,32.448,11.805,33.576,27.257,12.187,34.357,33.975,13.368,34.062,40.85,11.961,36.267,32.204,10.746,35.572,33.68,29.826,43.663,51.961,54.496,26.961,36.857,104.733,106.595,57.567,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.388,28.368,15.277,33.385,39.236,12.118,34.739,27.951,10.85,35.156,31.909,12.708,33.975,36.25,11.336,34.392,32.465,11.857,33.541,27.274,12.013,34.322,34.045,13.42,34.079,40.868,12.013,36.302,32.204,10.468,35.451,33.906,29.704,43.697,51.84,54.548,26.927,36.857,104.733,106.595,57.582,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,31.371,28.437,15.243,33.437,39.201,12.083,34.722,27.968,10.85,35.156,31.996,12.604,34.062,36.25,11.336,34.34,32.5,11.788,33.559,27.326,11.944,34.34,34.027,13.42,34.079,40.937,11.909,36.319,32.204,10.434,35.59,33.906,29.739,43.732,51.996,54.531,26.892,36.84,104.733,106.595,57.596,36.054,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.336,28.437,15.26,33.454,39.201,12.135,34.687,28.003,10.868,35.138,31.996,12.621,34.045,36.267,11.388,34.305,32.534,11.875,33.506,27.291,12.048,34.288,34.062,13.454,34.079,40.92,11.961,36.284,32.17,10.503,35.555,33.888,29.757,43.715,52.065,54.565,26.944,36.892,104.733,106.595,57.624,36.04,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.284,28.472,15.347,33.454,39.218,12.204,34.652,28.02,10.92,35.104,32.013,12.691,34.027,36.302,11.441,34.27,32.517,11.944,33.472,27.257,12.152,34.253,34.114,13.42,34.045,40.833,11.996,36.267,32.17,10.503,35.538,33.871,29.722,43.75,52.135,54.583,26.961,36.961,104.733,106.595,57.667,36.026,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.215,28.402,15.329,33.402,39.236,12.204,34.687,27.968,10.92,35.034,31.961,12.621,33.94,36.302,11.406,34.305,32.5,11.892,33.472,27.239,12.083,34.218,34.114,13.385,34.027,40.85,11.892,36.267,32.204,10.399,35.607,33.871,29.722,43.645,52.222,54.513,26.927,36.927,104.733,106.595,57.71,36.011,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.267,28.42,10.902,33.385,39.218,12.204,34.67,28.003,10.92,35.069,31.944,12.586,33.958,36.284,11.336,34.392,32.482,11.84,33.541,27.204,12.222,34.253,34.045,13.333,34.045,40.85,11.823,36.267,32.187,10.677,35.763,33.611,29.809,43.593,52.361,54.513,26.979,36.892,104.733,106.595,57.782,35.997,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,31.284,28.402,10.92,33.35,39.288,12.17,34.687,28.003,10.868,35.069,31.927,12.604,33.975,36.267,11.302,34.409,32.465,11.823,33.541,27.239,12.239,34.322,34.079,13.333,34.045,40.868,11.823,36.284,32.326,10.659,35.746,33.645,29.861,43.524,52.343,54.548,26.944,36.875,104.733,106.595,57.854,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.232,28.42,10.989,33.368,39.288,12.204,34.687,27.986,10.937,35.017,31.944,12.691,33.993,36.267,11.354,34.409,32.361,11.875,33.541,27.257,12.291,34.357,34.079,13.368,34.027,40.815,11.875,36.267,32.326,10.711,35.729,33.645,29.895,43.559,52.413,54.548,26.979,36.927,104.733,106.595,57.925,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.215,28.402,10.954,33.368,39.322,12.135,34.722,27.951,10.92,35.052,31.927,12.621,34.045,36.267,11.284,34.444,32.361,11.788,33.559,27.343,12.239,34.392,34.062,13.368,34.01,40.885,11.823,36.284,32.343,10.694,35.798,33.663,30.034,43.524,52.552,54.548,26.996,36.84,104.733,106.595,57.968,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.128,28.402,11.007,33.368,39.392,12.17,34.722,27.916,10.954,35.052,31.892,12.691,34.027,36.284,11.319,34.409,32.309,11.84,33.524,27.326,12.343,34.375,34.062,13.42,33.993,40.85,11.909,36.267,32.291,10.798,35.815,33.68,30.104,43.524,52.5,54.565,27.048,36.875,104.733,106.595,58.011,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.059,28.42,10.972,33.368,39.427,12.135,34.687,27.916,10.868,35.017,31.909,12.621,34.027,36.319,11.267,34.357,32.326,11.77,33.489,27.343,12.291,34.357,34.062,13.385,33.958,40.781,11.892,36.18,32.274,10.746,35.729,33.697,29.965,43.576,52.395,54.583,27.031,36.961,104.733,106.595,58.026,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.059,28.333,10.868,33.281,39.392,12.1,34.791,27.899,10.798,35.052,31.84,12.534,33.94,36.302,11.232,34.409,32.309,11.701,33.506,27.274,12.222,34.27,34.062,13.35,34.045,40.763,11.857,36.215,32.135,10.711,35.711,33.628,29.757,43.541,52.187,54.496,27.048,36.979,104.733,106.595,58.04,35.983,93.303,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.482,31.076,28.281,10.85,33.281,39.409,12.031,34.809,27.882,10.798,35.052,31.822,12.482,33.923,36.319,11.25,34.392,32.309,11.701,33.489,27.274,12.204,34.218,34.079,13.333,34.027,40.711,11.909,36.18,32.1,10.694,35.659,33.663,29.618,43.611,51.979,54.427,27.066,36.927,104.733,106.595,58.054,35.983,84.022,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.5,31.041,28.281,10.868,33.281,39.409,12.083,34.774,27.864,10.816,35.052,31.822,12.552,33.854,36.319,11.284,34.357,32.309,11.788,33.489,27.274,12.239,34.218,34.097,13.368,34.027,40.694,11.996,36.18,32.118,10.763,35.694,33.697,29.514,43.593,51.753,54.357,27.014,36.927,104.733,106.595,58.069,35.983,84.022,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,31.041,28.263,10.885,33.281,39.427,12.1,34.756,27.864,10.885,35.017,31.857,12.586,33.802,36.319,11.336,34.392,32.274,11.875,33.472,27.239,12.309,34.201,34.062,13.402,34.097,40.625,12.118,36.163,32.066,10.798,35.607,33.628,29.461,43.645,51.77,54.427,27.048,36.961,104.733,106.595,58.083,35.983,84.022,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,31.041,28.194,10.85,33.194,39.461,12.187,34.774,27.829,10.954,34.947,31.77,12.586,33.645,36.336,11.336,34.461,32.152,11.927,33.489,27.1,12.309,34.184,34.097,13.368,34.184,40.538,12.135,36.215,31.927,10.781,35.711,33.628,29.6,43.541,51.857,54.427,27.031,36.944,104.733,106.595,58.083,35.983,70.071,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.059,28.194,10.954,33.246,39.427,12.257,34.704,27.829,11.041,34.93,31.788,12.656,33.645,36.319,11.371,34.461,32.222,12.014,33.506,27.118,12.378,34.201,34.027,13.368,34.184,40.555,12.204,36.215,31.961,10.833,35.711,33.611,29.722,43.524,52.1,54.548,27.1,36.892,104.733,106.595,58.069,35.983,70.386,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.041,28.211,10.92,33.229,39.427,12.291,34.704,27.829,11.007,34.913,31.77,12.621,33.611,36.302,11.284,34.513,32.222,11.961,33.506,27.1,12.274,34.201,33.993,13.316,34.184,40.642,12.048,36.267,31.996,10.729,35.781,33.576,29.809,43.454,52.378,54.652,27.118,36.892,104.733,106.595,58.04,35.983,67.02,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.093,28.194,10.833,33.246,39.409,12.257,34.722,27.864,10.989,34.895,31.77,12.534,33.645,36.302,11.267,34.513,32.239,11.823,33.506,27.1,12.17,34.218,34.027,13.263,34.166,40.677,11.892,36.267,31.996,10.607,35.746,33.576,29.826,43.368,52.361,54.635,27.083,36.979,104.733,106.595,57.997,35.983,57.009,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.197,28.177,10.764,33.246,39.305,12.187,34.756,27.916,10.833,34.947,31.788,12.465,33.697,36.267,11.198,34.548,32.274,11.701,33.559,27.152,12.048,34.236,34.01,13.229,34.184,40.746,11.805,36.354,31.979,10.555,35.781,33.576,29.652,43.35,52.187,54.618,27.066,36.961,104.733,106.595,57.954,35.983,48.644,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,31.215,28.177,10.746,33.298,39.253,12.066,34.756,27.986,10.746,35.034,31.875,12.5,33.802,36.267,11.215,34.513,32.361,11.701,33.506,27.257,12.1,34.166,33.923,13.281,34.114,40.781,11.84,36.319,32.1,10.607,35.642,33.541,29.444,43.42,52.1,54.6,27.118,36.927,104.733,106.595,57.94,35.983,62.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.197,28.229,10.798,33.298,39.288,12.187,34.756,27.986,10.868,35,31.892,12.569,33.802,36.267,11.302,34.513,32.257,11.823,33.472,27.222,12.187,34.131,33.958,13.35,34.045,40.729,11.909,36.284,32.066,10.677,35.59,33.559,29.461,43.437,52.048,54.496,27.118,36.927,104.733,106.595,57.94,35.983,75.571,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.232,28.298,10.816,33.333,39.288,12.17,34.739,28.038,10.85,35.069,31.961,12.586,33.871,36.267,11.319,34.479,32.309,11.823,33.524,27.257,12.239,34.201,33.958,13.368,34.079,40.746,11.944,36.302,32.1,10.729,35.572,33.524,29.461,43.42,52.031,54.496,27.152,37.013,104.733,106.595,57.94,35.983,88.218,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.267,28.316,10.937,33.298,39.288,12.239,34.739,28.055,10.902,35.086,31.944,12.691,33.854,36.215,11.371,34.531,32.274,11.979,33.559,27.204,12.378,34.149,33.906,13.42,34.149,40.659,12.083,36.319,32.013,10.833,35.503,33.489,29.461,43.454,52.118,54.548,27.257,36.961,104.733,106.595,57.954,35.983,98.23,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.232,28.333,10.937,33.281,39.34,12.204,34.722,28.038,10.972,35.069,31.84,12.673,33.802,36.267,11.354,34.479,32.204,12.013,33.524,27.118,12.326,34.062,33.94,13.368,34.131,40.625,12.013,36.267,31.961,10.781,35.434,33.506,29.531,43.42,52.274,54.583,27.309,37.031,104.733,106.595,57.968,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.215,28.35,11.007,33.281,39.322,12.257,34.739,28.003,11.041,35.069,31.805,12.691,33.767,36.232,11.371,34.513,32.222,12.013,33.611,27.118,12.274,34.236,33.923,13.368,34.166,40.711,11.979,36.336,32.031,10.781,35.59,33.524,29.722,43.298,52.326,54.513,27.239,36.944,104.733,106.595,57.968,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.163,28.333,10.92,33.298,39.322,12.118,34.722,27.968,10.92,35,31.788,12.604,33.75,36.284,11.267,34.461,32.222,11.892,33.576,27.083,12.17,34.201,33.958,13.263,34.166,40.711,11.909,36.284,31.996,10.729,35.572,33.524,29.722,43.35,52.378,54.565,27.257,37.013,104.733,106.595,57.968,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.198,28.333,10.937,33.298,39.305,12.135,34.704,27.951,10.937,35.017,31.77,12.604,33.784,36.267,11.284,34.479,32.239,11.892,33.576,27.118,12.152,34.27,33.958,13.316,34.131,40.763,11.909,36.319,32.048,10.746,35.659,33.576,29.704,43.315,52.256,54.513,27.135,36.857,104.733,106.595,57.968,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.059,28.281,10.902,33.263,39.357,12.118,34.67,27.899,10.937,34.913,31.666,12.586,33.68,36.336,11.25,34.427,32.187,11.875,33.489,27.048,12.135,34.131,33.975,13.263,34.097,40.729,11.892,36.215,32.014,10.729,35.59,33.576,29.791,43.315,52.361,54.513,27.152,36.927,104.733,106.595,57.968,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.163,28.368,10.92,33.35,39.288,12.187,34.704,27.986,10.937,34.982,31.788,12.604,33.836,36.232,11.284,34.479,32.361,11.823,33.541,27.118,12.152,34.27,33.958,13.281,34.097,40.798,11.875,36.25,32.118,10.764,35.677,33.541,29.809,43.333,52.465,54.6,27.1,36.822,104.733,106.595,57.983,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.25,28.402,10.868,33.385,39.27,12.17,34.704,28.038,10.92,34.93,31.805,12.552,33.854,36.25,11.267,34.357,32.343,11.788,33.472,27.135,12.187,34.131,34.045,13.263,34.01,40.763,11.857,36.18,32.083,10.763,35.555,33.611,29.791,43.42,52.5,54.6,27.135,36.944,104.733,106.595,58.04,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.25,28.298,10.92,33.211,39.305,12.257,34.739,28.02,10.989,34.982,31.701,12.621,33.802,36.197,11.319,34.444,32.309,11.84,33.506,27.135,12.239,34.097,34.01,13.316,34.062,40.746,11.857,36.25,32.118,10.798,35.59,33.593,29.878,43.281,52.465,54.513,27.1,36.927,104.733,106.595,58.183,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.76,31.25,28.246,10.937,33.177,39.305,12.274,34.826,28.003,10.989,34.982,31.649,12.638,33.715,36.18,11.319,34.479,32.291,11.875,33.506,27.048,12.291,33.993,33.975,13.281,34.114,40.659,11.875,36.215,32.031,10.798,35.52,33.541,29.843,43.298,52.517,54.565,27.152,37.048,104.733,106.595,58.355,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.336,28.298,10.885,33.229,39.288,12.152,34.861,28.02,10.833,35.069,31.753,12.552,33.836,36.128,11.232,34.496,32.395,11.77,33.541,27.152,12.222,34.149,33.993,13.264,34.114,40.763,11.805,36.319,32.17,10.746,35.607,33.593,29.687,43.35,52.378,54.618,27.1,36.944,104.733,106.595,58.541,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.302,28.211,10.902,33.125,39.305,12.152,34.826,27.934,10.833,35.017,31.666,12.586,33.68,36.18,11.215,34.513,32.291,11.84,33.506,27.1,12.274,34.079,34.01,13.298,34.097,40.694,11.857,36.284,32.118,10.746,35.555,33.628,29.704,43.315,52.152,54.479,27.083,37.065,104.733,106.595,58.727,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.302,28.177,10.885,33.072,39.305,12.118,34.878,27.916,10.798,35.104,31.649,12.586,33.715,36.145,11.198,34.618,32.326,11.788,33.576,27.135,12.257,34.166,33.993,13.281,34.166,40.729,11.84,36.371,32.152,10.763,35.625,33.576,29.704,43.298,52.048,54.461,27.135,36.979,104.747,106.595,58.871,35.983,106.595,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,31.371,28.246,10.816,33.194,39.236,12.048,34.913,27.968,10.764,35.138,31.701,12.552,33.767,36.128,11.18,34.618,32.343,11.805,33.576,27.118,12.222,34.201,33.94,13.316,34.149,40.729,11.909,36.354,32.118,10.729,35.538,33.628,29.652,43.402,52.065,54.513,27.17,36.961,104.761,106.595,58.928,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.256,31.423,28.229,10.642,33.194,39.236,11.909,34.913,28.038,10.59,35.173,31.736,12.413,33.819,36.145,11.093,34.565,32.343,11.597,33.593,27.239,12.083,34.27,33.993,13.263,34.079,40.815,11.944,36.336,32.083,10.659,35.555,33.663,29.583,43.541,51.822,54.531,27.118,36.944,104.79,106.595,58.942,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.343,31.406,28.263,10.677,33.211,39.218,12.066,34.861,28.02,10.711,35.104,31.736,12.447,33.767,36.232,11.163,34.513,32.291,11.701,33.541,27.204,12.118,34.236,34.01,13.298,34.045,40.746,11.961,36.267,32.031,10.694,35.538,33.645,29.982,43.559,51.631,54.444,27.118,36.979,104.847,106.595,58.942,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.361,31.354,28.333,10.711,33.263,39.253,12.013,34.93,27.986,10.659,35.121,31.736,12.447,33.871,36.267,11.25,34.444,32.291,11.753,33.524,27.291,12.17,34.218,34.027,13.385,33.975,40.711,12.014,36.284,32.118,10.781,35.555,33.628,30.052,43.784,51.718,54.479,27.083,36.788,104.919,106.595,58.928,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.413,31.423,28.524,10.902,33.402,39.427,12.395,34.652,28.055,10.729,35.034,31.77,12.482,33.854,36.336,11.024,34.409,32.343,11.788,33.524,27.222,12.187,34.149,34.027,13.281,33.94,40.868,12.014,36.25,32.1,10.711,35.381,33.645,30.364,43.958,52.031,54.618,27.135,36.857,104.99,106.595,58.914,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,31.441,28.593,11.007,33.454,39.392,12.465,34.6,28.072,10.798,35.069,31.892,12.534,33.958,36.371,11.059,34.322,32.413,11.736,33.576,27.395,12.257,34.322,34.079,13.281,33.888,40.972,11.892,36.284,32.326,10.729,35.642,33.628,30.399,44.027,51.684,54.531,26.875,36.666,105.076,106.595,58.914,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,31.25,28.611,11.18,33.437,39.479,12.604,34.479,27.968,11.007,34.895,31.84,12.708,33.871,36.423,11.163,34.253,32.343,11.909,33.524,27.291,12.413,34.218,34.062,13.368,33.888,40.868,11.909,36.215,32.343,10.85,35.625,33.593,30.816,44.062,52.013,54.583,27.048,36.718,105.148,106.595,58.914,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,31.354,28.663,11.163,33.489,39.409,12.482,34.548,28.09,10.937,35.104,31.927,12.621,34.097,36.336,11.145,34.236,32.5,11.788,33.68,27.43,12.361,34.444,34.079,13.385,33.854,41.024,11.892,36.302,32.5,10.781,35.798,33.593,30.85,44.045,52.326,54.67,27.014,36.649,105.191,106.595,58.928,35.983,95.58,36.914
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,31.336,28.628,11.128,33.524,39.427,12.534,34.427,28.159,11.024,35.069,32.031,12.673,34.097,36.336,11.059,34.201,32.569,11.805,33.663,27.413,12.378,34.479,34.045,13.333,33.888,41.059,11.927,36.215,32.378,10.746,35.746,33.611,30.885,44.045,52.274,54.687,27.135,36.736,105.234,106.595,58.942,35.983,95.58,36.899
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.197,28.437,10.885,33.35,39.322,12.135,34.687,28.038,10.885,35.069,31.979,12.569,34.114,36.336,11.267,34.184,32.5,11.77,33.593,27.448,12.257,34.583,34.079,13.402,33.888,40.954,11.857,36.215,32.413,10.764,35.954,33.628,30.85,43.993,51.718,54.635,26.961,36.631,105.263,106.595,58.957,35.983,95.58,36.899
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.145,28.42,10.954,33.333,39.409,12.135,34.687,27.986,10.902,34.965,31.892,12.638,33.975,36.354,11.319,34.166,32.448,11.892,33.506,27.343,12.291,34.375,34.114,13.42,33.906,40.885,11.979,36.163,32.239,10.781,35.729,33.611,30.972,44.062,51.944,54.704,27.204,36.805,105.277,106.595,58.957,35.983,106.595,36.885
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.232,28.472,10.937,33.42,39.357,12.118,34.722,28.073,10.885,35.121,32.031,12.586,34.166,36.302,11.302,34.201,32.534,11.927,33.576,27.465,12.291,34.531,34.114,13.402,33.923,40.989,11.979,36.284,32.326,10.763,35.85,33.663,30.937,44.097,51.996,54.704,27.083,36.649,105.291,106.595,58.971,35.983,106.595,36.885
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.18,28.402,10.954,33.402,39.427,12.17,34.652,28.055,10.954,35,31.979,12.656,34.027,36.336,11.302,34.201,32.465,11.979,33.472,27.395,12.239,34.375,34.131,13.316,33.923,40.937,11.944,36.197,32.239,10.763,35.729,33.663,30.885,44.131,52.065,54.704,27.135,36.701,105.306,106.595,58.971,35.983,106.595,36.871
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,31.25,28.42,10.937,33.35,39.375,12.204,34.791,28.055,10.902,35.104,31.909,12.552,34.01,36.25,11.284,34.34,32.465,11.805,33.593,27.395,12.118,34.409,34.079,13.264,34.045,41.006,11.701,36.423,32.343,10.607,35.92,33.628,31.024,43.958,52.309,54.826,27.048,36.684,105.306,106.595,58.971,35.983,93.131,36.871
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.302,28.333,10.868,33.281,39.357,12.152,34.895,28.055,10.85,35.19,31.805,12.604,33.871,36.163,11.284,34.479,32.361,11.736,33.645,27.257,12.187,34.236,33.958,13.211,34.097,40.92,11.753,36.423,32.187,10.694,35.572,33.524,31.163,43.75,52.829,54.722,27.291,36.875,105.306,106.595,58.985,35.983,82.489,36.856
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.267,28.229,10.885,33.194,39.375,12.257,34.947,28.003,10.85,35.26,31.875,12.639,34.01,36.128,11.302,34.513,32.395,11.736,33.697,27.309,12.239,34.357,33.923,13.281,34.045,40.902,11.805,36.423,32.274,10.763,35.711,33.559,31.093,43.767,52.76,54.67,27.135,36.77,105.32,106.595,59,35.983,68.567,36.856
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.232,28.42,10.85,33.437,39.409,12.187,34.722,28.038,10.763,35.173,32.083,12.621,34.288,36.267,11.284,34.322,32.534,11.614,33.593,27.534,12.17,34.618,34.131,13.35,33.854,41.059,11.718,36.354,32.586,10.711,35.937,33.697,30.902,43.784,52.482,54.513,26.857,36.527,105.334,106.595,59.028,35.983,53.958,36.842
