33.246,33.246,33.246,18.923,49.513,30.26,33.333,33.333,33.333,13.42,26.753,32.829,11.51,36.944,40.243,12.517,29.236,26.805,11.284,31.371,36.18,13.993,38.437,39.357,11.579,29.878,32.847,11.805,30,30.816,12.864,38.09,35.85,13.159,30.451,40.729,12.152,32.239,36.232,11.388,38.888,37.152,27.708,43.732,51.319,55.503,28.715,27.031,106.595,106.595,103.085,39.277,105.148,40.408
33.246,33.246,33.246,18.941,49.496,30.208,33.333,33.333,33.333,13.489,26.753,32.882,11.614,36.961,40.243,12.586,29.218,26.805,11.336,31.336,36.197,14.079,38.42,39.375,11.579,29.895,32.847,11.909,30.034,30.781,12.951,38.09,35.85,13.125,30.503,40.677,12.17,32.291,36.25,11.371,38.871,37.152,27.743,43.628,51.267,55.486,28.715,27.083,106.595,106.595,103.085,39.277,105.134,40.394
33.246,33.246,33.246,18.975,49.531,30.156,33.333,33.333,33.333,13.489,26.718,32.864,11.649,37.065,40.225,12.586,29.149,26.77,11.354,31.354,36.25,14.166,38.454,39.201,11.579,29.861,32.899,11.909,30.069,30.729,12.899,37.986,35.902,13.107,30.347,40.763,12.118,32.204,36.302,11.388,38.871,37.187,27.604,43.732,51.18,55.503,28.732,27.083,106.595,106.595,103.085,39.277,105.119,40.38
33.246,33.246,33.246,18.993,49.513,30.225,33.333,33.333,33.333,13.454,26.736,32.916,11.649,37.1,40.26,12.586,29.149,26.84,11.354,31.388,36.319,14.184,38.489,39.201,11.597,29.843,32.899,11.944,30.104,30.746,12.916,38.003,35.885,13.125,30.364,40.729,12.118,32.187,36.267,11.423,38.871,37.204,27.691,43.715,51.197,55.468,28.732,27.135,106.595,106.595,103.085,39.277,105.105,40.365
33.246,33.246,33.246,19.027,49.548,30.399,33.333,33.333,33.333,13.437,26.77,32.847,11.597,37.048,40.26,12.552,29.166,26.892,11.336,31.423,36.319,14.132,38.524,39.149,11.597,29.878,32.916,11.927,30.121,30.781,12.968,37.986,35.833,13.107,30.399,40.746,12.083,32.204,36.284,11.423,38.854,37.204,27.673,43.75,51.215,55.486,28.732,27.152,106.595,106.595,103.085,39.277,105.091,40.351
33.246,33.246,33.246,19.062,49.548,30.382,33.333,33.333,33.333,13.524,26.736,32.882,11.684,37.048,40.295,12.586,29.097,26.909,11.388,31.388,36.319,14.166,38.524,39.184,11.649,29.878,32.899,11.944,30.121,30.763,12.986,37.968,35.833,13.125,30.416,40.677,12.048,32.204,36.284,11.441,38.888,37.204,27.743,43.68,51.284,55.468,28.68,27.187,106.595,106.595,103.085,39.277,105.091,40.351
33.246,33.246,33.246,19.114,49.583,30.538,33.333,33.333,33.333,13.437,26.701,32.812,11.614,36.996,40.312,12.552,29.114,26.892,11.388,31.441,36.284,14.149,38.559,39.184,11.632,29.895,32.899,12.014,30.173,30.798,13.003,37.951,35.815,13.194,30.434,40.729,12.118,32.239,36.25,11.475,38.871,37.135,27.656,43.802,51.336,55.52,28.697,27.187,106.595,106.595,103.071,39.277,105.105,40.351
33.246,33.246,33.246,19.079,49.565,30.642,33.333,33.333,33.333,13.402,26.718,32.83,11.58,36.961,40.225,12.552,29.166,26.927,11.354,31.493,36.284,14.132,38.576,39.166,11.632,29.913,32.916,11.979,30.225,30.833,12.934,38.072,35.798,13.194,30.434,40.798,12.048,32.309,36.319,11.423,38.958,37.135,27.691,43.663,51.25,55.555,28.697,27.17,106.595,106.595,103.071,39.277,105.119,40.351
33.246,33.246,33.246,19.097,49.565,30.573,33.333,33.333,33.333,13.472,26.614,32.847,11.649,36.996,40.26,12.621,29.062,26.857,11.475,31.406,36.371,14.201,38.628,39.253,11.684,29.809,32.934,12.048,30.156,30.885,13.003,38.125,35.885,13.263,30.364,40.885,12.135,32.309,36.458,11.458,39.062,37.083,27.639,43.802,51.267,55.555,28.68,27.014,106.595,106.595,103.071,39.277,105.134,40.351
33.246,33.246,33.246,19.062,49.513,30.364,33.333,33.333,33.333,13.472,26.614,32.864,11.684,37.048,40.277,12.638,29.027,26.84,11.527,31.354,36.388,14.253,38.645,39.253,11.701,29.774,32.951,12.066,30.208,30.954,12.951,38.229,35.868,13.298,30.364,40.92,12.187,32.361,36.527,11.441,39.166,37.048,27.639,43.784,51.302,55.555,28.68,26.961,106.595,106.595,103.057,39.277,105.148,40.351
33.246,33.246,33.246,19.045,49.461,30.381,33.333,33.333,33.333,13.437,26.649,32.899,11.649,37.135,40.19,12.638,29.062,26.875,11.545,31.423,36.458,14.253,38.732,39.218,11.718,29.739,33.02,12.1,30.243,31.041,12.951,38.298,35.833,13.298,30.347,40.954,12.239,32.378,36.527,11.441,39.114,37.013,27.534,43.871,51.163,55.572,28.732,26.961,106.595,106.595,103.057,39.277,105.191,40.351
33.246,33.246,33.246,18.941,49.409,30.173,33.333,33.333,33.333,13.507,26.632,32.968,11.701,37.204,40.19,12.656,29.01,26.909,11.527,31.336,36.51,14.236,38.68,39.236,11.718,29.704,33.02,11.996,30.138,31.024,12.864,38.263,35.85,13.194,30.295,40.989,12.135,32.309,36.562,11.354,39.149,37.031,27.552,43.784,51.197,55.59,28.75,26.979,106.595,106.595,103.071,39.277,105.205,40.351
33.246,33.246,33.246,18.871,49.374,30.104,33.333,33.333,33.333,13.454,26.632,33.003,11.684,37.187,40.225,12.621,28.958,26.927,11.51,31.284,36.475,14.201,38.663,39.27,11.701,29.67,33.003,11.927,30.104,31.059,12.847,38.194,35.868,13.142,30.295,40.954,12.135,32.309,36.545,11.371,39.114,36.979,27.5,43.854,51.25,55.572,28.75,26.996,106.595,106.595,103.057,39.277,105.205,40.351
33.246,33.246,33.246,18.871,49.409,30.295,33.333,33.333,33.333,13.35,26.736,32.916,11.562,37.083,40.19,12.552,29.079,26.927,11.319,31.319,36.354,14.097,38.576,39.218,11.632,29.774,32.916,11.875,30.086,30.989,12.777,38.142,35.833,13.09,30.347,40.85,12.066,32.291,36.423,11.319,39.027,37.013,27.569,43.645,51.25,55.538,28.732,27.135,106.595,106.595,103.057,39.277,105.205,40.351
33.246,33.246,33.246,18.906,49.409,30.451,33.333,33.333,33.333,13.507,26.614,32.951,11.649,37.031,40.173,12.604,29.097,26.909,11.406,31.302,36.336,14.166,38.524,39.236,11.684,29.774,32.916,11.979,30,30.955,12.916,38.038,35.885,13.107,30.312,40.763,12.152,32.222,36.336,11.406,38.923,37.013,27.5,43.784,51.18,55.572,28.802,27.187,106.595,106.595,103.071,39.277,105.205,40.351
33.246,33.246,33.246,18.767,49.374,30.434,33.333,33.333,33.333,13.454,26.614,32.916,11.562,37.013,40.208,12.552,29.114,26.909,11.319,31.336,36.336,14.079,38.506,39.201,11.614,29.809,32.934,11.875,30.052,30.92,12.847,38.038,35.885,13.073,30.347,40.815,12.066,32.239,36.406,11.336,38.975,37.031,27.517,43.663,51.18,55.59,28.802,27.187,106.595,106.595,103.057,39.277,105.177,40.351
33.246,33.246,33.246,18.767,49.374,30.434,33.333,33.333,33.333,13.489,26.666,32.968,11.562,37.1,40.243,12.569,29.079,26.944,11.354,31.423,36.44,14.097,38.628,39.201,11.649,29.739,32.951,11.909,30.052,30.92,12.916,38.107,35.92,13.125,30.329,40.763,12.1,32.204,36.423,11.388,38.958,37.083,27.517,43.784,51.215,55.555,28.767,27.152,106.595,106.595,103.042,39.277,105.162,40.351
33.246,33.246,33.246,18.802,49.374,30.486,33.333,33.333,33.333,13.524,26.666,32.934,11.597,37.118,40.26,12.586,29.114,26.892,11.371,31.441,36.44,14.149,38.611,39.184,11.666,29.774,32.968,11.996,30.034,30.85,13.038,38.09,35.902,13.194,30.364,40.711,12.152,32.222,36.388,11.441,38.94,37.118,27.552,43.767,51.163,55.538,28.802,27.135,106.595,106.595,103.042,39.277,105.177,40.351
33.246,33.246,33.246,18.767,49.357,30.312,33.333,33.333,33.333,13.593,26.649,33.038,11.666,37.256,40.277,12.621,29.01,26.961,11.441,31.475,36.51,14.218,38.68,39.218,11.701,29.722,33.038,12.014,30.069,30.902,13.038,38.194,35.92,13.194,30.329,40.781,12.152,32.239,36.475,11.423,38.993,37.1,27.465,43.854,51.18,55.59,28.819,27.066,106.595,106.595,103.028,39.277,105.177,40.351
33.246,33.246,33.246,18.75,49.375,30.277,33.333,33.333,33.333,13.455,26.701,33.003,11.579,37.256,40.312,12.552,29.01,26.944,11.302,31.493,36.51,14.149,38.697,39.236,11.649,29.722,33.038,11.892,30.104,30.902,12.864,38.246,35.937,13.125,30.329,40.815,12.083,32.274,36.545,11.389,39.045,37.118,27.534,43.68,51.197,55.52,28.767,27.048,106.595,106.595,103.014,39.263,105.177,40.351
33.246,33.246,33.246,18.888,49.444,30.364,33.333,33.333,33.333,13.524,26.666,33.02,11.666,37.222,40.364,12.621,28.941,26.875,11.406,31.389,36.493,14.27,38.611,39.288,11.718,29.687,32.968,11.961,30.017,30.885,12.916,38.194,35.989,13.177,30.243,40.746,12.118,32.239,36.51,11.458,38.975,37.152,27.569,43.767,51.215,55.486,28.698,27.048,106.595,106.595,103.014,39.248,105.177,40.351
33.246,33.246,33.246,18.958,49.427,30.538,33.333,33.333,33.333,13.489,26.701,32.968,11.701,37.17,40.312,12.621,29.01,26.823,11.371,31.371,36.423,14.288,38.559,39.305,11.718,29.739,32.934,11.944,30.104,30.937,12.864,38.211,35.989,13.194,30.26,40.798,12.1,32.326,36.527,11.441,39.01,37.135,27.604,43.611,51.059,55.486,28.715,27.048,106.595,106.595,103.014,39.234,105.191,40.351
33.246,33.246,33.246,18.923,49.409,30.399,33.333,33.333,33.333,13.507,26.684,33.125,11.649,37.274,40.364,12.604,28.906,26.892,11.354,31.336,36.51,14.218,38.611,39.322,11.666,29.635,32.934,11.875,30.086,30.989,12.725,38.263,36.006,13.125,30.208,40.868,11.996,32.291,36.527,11.406,39.027,37.118,27.552,43.611,51.128,55.52,28.697,27.031,106.595,106.595,103.014,39.234,105.191,40.351
33.246,33.246,33.246,18.854,49.375,30.468,33.333,33.333,33.333,13.489,26.718,33.107,11.562,37.256,40.364,12.534,28.975,26.857,11.284,31.336,36.458,14.114,38.593,39.305,11.614,29.652,32.899,11.823,30.069,30.972,12.656,38.211,36.006,13.125,30.191,40.833,11.996,32.257,36.493,11.406,38.993,37.187,27.586,43.663,51.093,55.538,28.68,27.066,106.595,106.595,103.014,39.22,105.191,40.351
33.246,33.246,33.246,18.889,49.34,30.416,33.333,33.333,33.333,13.507,26.701,33.159,11.597,37.309,40.399,12.552,28.889,26.857,11.302,31.319,36.545,14.149,38.645,39.305,11.666,29.6,32.899,11.84,30.069,31.041,12.725,38.246,35.972,13.177,30.191,40.85,11.979,32.222,36.493,11.406,38.993,37.204,27.569,43.663,51.163,55.538,28.663,27.066,106.595,106.595,103.014,39.22,105.22,40.351
33.246,33.246,33.246,18.836,49.322,30.329,33.333,33.333,33.333,13.472,26.684,33.177,11.562,37.343,40.399,12.517,28.871,26.927,11.25,31.319,36.579,14.097,38.715,39.322,11.614,29.566,32.916,11.857,30.034,31.111,12.743,38.298,36.006,13.177,30.191,40.885,12.031,32.187,36.51,11.406,39.045,37.222,27.534,43.732,51.18,55.555,28.697,27.066,106.595,106.595,103.028,39.22,105.234,40.351
33.246,33.246,33.246,18.819,49.305,30.277,33.333,33.333,33.333,13.489,26.684,33.142,11.527,37.309,40.381,12.465,28.888,26.892,11.232,31.319,36.475,14.027,38.628,39.288,11.58,29.618,32.934,11.823,29.982,31.007,12.708,38.211,35.972,13.125,30.225,40.833,12.014,32.152,36.475,11.406,39.01,37.239,27.552,43.697,51.319,55.572,28.697,27.1,106.595,106.595,103.042,39.22,105.234,40.351
33.246,33.246,33.246,18.854,49.322,30.312,33.333,33.333,33.333,13.472,26.684,33.055,11.632,37.239,40.381,12.534,28.941,26.823,11.284,31.354,36.423,14.097,38.611,39.288,11.666,29.652,32.899,11.875,30,31.007,12.795,38.177,35.972,13.159,30.225,40.781,12.118,32.135,36.527,11.389,38.993,37.291,27.534,43.767,51.232,55.538,28.645,27.152,106.595,106.595,103.042,39.205,105.234,40.351
33.246,33.246,33.246,18.836,49.34,30.225,33.333,33.333,33.333,13.437,26.666,33.107,11.666,37.239,40.381,12.517,28.871,26.875,11.302,31.371,36.527,14.166,38.611,39.27,11.666,29.618,32.968,11.875,30.052,31.059,12.986,38.159,35.954,13.211,30.277,40.746,12.239,32.1,36.475,11.441,39.01,37.256,27.552,43.611,51.197,55.52,28.645,27.118,106.595,106.595,103.042,39.205,105.248,40.351
33.246,33.246,33.246,18.698,49.253,30.59,33.333,33.333,33.333,13.385,26.718,33.003,11.632,37.135,40.295,12.465,29.01,26.892,11.232,31.406,36.458,14.079,38.541,39.253,11.58,29.687,32.968,11.84,30.069,31.024,12.899,38.107,35.954,13.177,30.295,40.729,12.257,32.135,36.458,11.423,39.01,37.222,27.5,43.645,51.076,55.538,28.663,27.152,106.595,106.595,103.042,39.205,105.234,40.351
33.246,33.246,33.246,18.68,49.253,30.625,33.333,33.333,33.333,13.402,26.718,33.038,11.649,37.204,40.312,12.482,28.993,26.909,11.232,31.388,36.493,14.079,38.576,39.253,11.632,29.635,33.038,11.875,30.086,31.059,12.916,38.159,35.92,13.194,30.277,40.746,12.291,32.152,36.51,11.441,39.045,37.222,27.517,43.576,51.024,55.503,28.628,27.118,106.595,106.595,103.028,39.205,105.234,40.351
33.246,33.246,33.246,18.732,49.357,30.677,33.333,33.333,33.333,13.385,26.614,32.986,11.632,37.118,40.399,12.5,28.975,26.875,11.232,31.354,36.527,14.132,38.541,39.27,11.666,29.6,32.968,11.927,30.086,31.093,12.986,38.159,35.937,13.246,30.26,40.763,12.326,32.135,36.493,11.458,39.062,37.222,27.482,43.645,50.989,55.468,28.611,27.066,106.595,106.595,103.014,39.205,105.234,40.351
33.246,33.246,33.246,18.663,49.34,30.746,33.333,33.333,33.333,13.333,26.597,32.951,11.51,37.065,40.347,12.413,29.01,26.857,11.215,31.302,36.493,14.097,38.472,39.253,11.632,29.635,32.934,11.927,30.069,31.059,12.934,38.125,36.024,13.229,30.243,40.781,12.274,32.118,36.44,11.458,39.079,37.204,27.448,43.628,51.006,55.468,28.628,26.996,106.595,106.595,103.014,39.205,105.234,40.351
33.246,33.246,33.246,18.732,49.322,30.763,33.333,33.333,33.333,13.385,26.545,32.951,11.562,37.118,40.347,12.465,29.027,26.84,11.284,31.284,36.423,14.114,38.472,39.288,11.684,29.635,32.899,11.979,30.052,31.041,12.847,38.142,35.989,13.177,30.208,40.815,12.17,32.135,36.493,11.423,39.045,37.222,27.448,43.645,51.093,55.451,28.645,26.996,106.595,106.595,103.014,39.205,105.234,40.351
33.246,33.246,33.246,18.819,49.392,30.486,33.333,33.333,33.333,13.454,26.475,33.038,11.597,37.17,40.399,12.534,28.941,26.823,11.371,31.267,36.423,14.184,38.506,39.34,11.736,29.6,32.882,12.031,30.017,31.024,12.916,38.142,36.006,13.194,30.173,40.833,12.152,32.083,36.475,11.458,38.993,37.274,27.517,43.645,51.197,55.434,28.611,26.961,106.595,106.595,103.014,39.205,105.234,40.351
33.246,33.246,33.246,18.802,49.374,30.451,33.333,33.333,33.333,13.437,26.493,33.038,11.545,37.118,40.381,12.5,28.975,26.84,11.389,31.319,36.388,14.166,38.489,39.322,11.684,29.652,32.829,11.961,30,30.954,12.934,38.107,35.989,13.211,30.191,40.833,12.118,32.066,36.44,11.493,38.958,37.309,27.5,43.767,51.302,55.451,28.628,26.944,106.595,106.595,103.014,39.205,105.234,40.337
33.246,33.246,33.246,18.715,49.34,30.486,33.333,33.333,33.333,13.368,26.58,33.073,11.493,37.135,40.312,12.482,29.01,26.857,11.354,31.319,36.336,14.114,38.489,39.34,11.649,29.67,32.899,11.892,30,30.92,12.864,38.09,35.954,13.177,30.191,40.815,12.083,32.1,36.423,11.441,38.923,37.309,27.517,43.68,51.284,55.468,28.628,26.961,106.595,106.595,103.014,39.205,105.234,40.322
33.246,33.246,33.246,18.767,49.392,30.347,33.333,33.333,33.333,13.402,26.666,33.09,11.423,37.17,40.26,12.482,29.08,26.892,11.493,31.406,36.406,14.305,38.524,39.34,11.753,29.67,32.916,12.066,29.982,30.937,13.073,38.055,35.868,13.194,30.225,40.729,12.257,32.083,36.371,11.458,38.871,37.361,27.621,43.437,51.284,55.503,28.559,27.048,106.595,106.595,103.028,39.205,105.22,40.308
33.246,33.246,33.246,19.01,49.531,30.277,33.333,33.333,33.333,13.454,26.632,33.02,11.614,37.1,40.347,12.5,29.062,26.857,11.579,31.319,36.458,14.288,38.454,39.409,11.736,29.67,32.829,12.031,29.878,30.937,13.038,38.02,35.92,13.229,30.208,40.763,12.257,32.1,36.423,11.51,38.94,37.395,27.76,43.576,51.406,55.486,28.524,27.031,106.595,106.595,103.042,39.205,105.205,40.294
33.246,33.246,33.246,19.392,49.756,29.948,33.333,33.333,33.333,13.437,26.718,33.038,11.631,37.204,40.347,12.482,29.079,26.944,11.527,31.406,36.527,14.253,38.541,39.357,11.718,29.635,32.882,12.014,29.93,31.024,13.038,38.09,35.885,13.246,30.225,40.815,12.257,32.135,36.475,11.441,39.027,37.343,27.777,44.062,51.371,55.52,28.541,26.979,106.595,106.595,103.071,39.205,105.191,40.279
33.246,33.246,33.246,19.67,49.809,30.017,33.333,33.333,33.333,13.559,26.684,33.072,11.788,37.239,40.416,12.448,29.097,26.823,11.579,31.336,36.527,14.201,38.454,39.375,11.684,29.67,32.864,11.944,29.913,31.024,12.934,38.038,35.92,13.09,30.26,40.798,12.152,32.152,36.406,11.354,38.993,37.309,28.02,43.906,51.406,55.538,28.524,27.014,106.595,106.595,103.1,39.205,105.177,40.279
33.246,33.246,33.246,20.052,49.947,29.704,33.333,33.333,33.333,13.663,26.632,33.09,11.857,37.291,40.468,12.482,29.045,26.857,11.684,31.302,36.579,14.27,38.524,39.409,11.736,29.635,32.882,12.031,29.861,31.093,13.038,38.09,35.972,13.142,30.243,40.833,12.222,32.118,36.44,11.441,39.01,37.326,28.142,44.253,51.44,55.555,28.506,26.996,106.595,106.595,103.143,39.205,105.162,40.265
33.246,33.246,33.246,20.225,49.965,29.739,33.333,33.333,33.333,13.68,26.562,33.09,11.961,37.309,40.52,12.5,28.993,26.875,11.51,31.302,36.545,14.114,38.559,39.427,11.632,29.652,32.934,11.788,29.965,31.128,12.812,38.229,35.92,13.125,30.26,40.954,12.048,32.204,36.545,11.406,39.097,37.239,28.229,44.583,51.302,55.52,28.559,26.944,106.595,106.595,103.171,39.205,105.162,40.265
33.246,33.246,33.246,20.243,49.93,29.548,33.333,33.333,33.333,13.628,26.527,33.125,11.736,37.256,40.468,12.43,28.975,26.892,11.388,31.284,36.493,14.114,38.611,39.392,11.614,29.618,33.003,11.736,30.017,31.111,12.795,38.263,35.902,13.09,30.26,40.972,12.048,32.204,36.51,11.406,39.045,37.187,28.281,44.67,51.284,55.538,28.593,26.979,106.595,106.595,103.214,39.205,105.162,40.265
33.246,33.246,33.246,20,49.565,30.069,33.333,33.333,33.333,13.524,26.475,33.038,11.597,37.152,40.451,12.378,29.062,26.788,11.371,31.198,36.371,13.941,38.576,39.392,11.562,29.722,32.899,11.614,30.191,31.041,12.691,38.35,35.833,13.038,30.225,41.024,11.944,32.395,36.51,11.458,39.01,37.187,28.75,44.27,51.336,55.538,28.593,27.083,106.595,106.595,103.229,39.205,105.177,40.251
33.246,33.246,33.246,20.312,49.809,29.166,33.333,33.333,33.333,13.489,26.475,33.09,11.632,37.343,40.399,12.5,28.906,26.944,11.371,31.319,36.545,14.149,38.819,39.357,11.736,29.566,32.986,11.857,30.225,31.18,12.882,38.506,35.815,13.281,30.173,41.093,12.17,32.413,36.631,11.562,39.079,37.17,28.767,44.687,51.423,55.52,28.628,27.066,106.595,106.595,103.229,39.205,105.177,40.236
33.246,33.246,33.246,20.208,49.791,29.67,33.333,33.333,33.333,13.385,26.51,33.02,11.597,37.274,40.364,12.465,28.958,26.909,11.319,31.354,36.527,14.097,38.767,39.305,11.701,29.618,32.986,11.77,30.312,31.093,12.777,38.524,35.746,13.263,30.173,41.076,12.031,32.448,36.684,11.527,39.149,37.135,29.236,44.357,51.701,55.468,28.645,27.048,106.595,106.595,103.229,39.205,105.177,40.236
33.246,33.246,33.246,20.451,49.947,29.114,33.333,33.333,33.333,13.454,26.493,33.09,11.666,37.378,40.416,12.534,28.871,26.961,11.388,31.302,36.597,14.097,38.819,39.305,11.736,29.566,33.02,11.875,30.208,31.093,12.847,38.489,35.833,13.263,30.121,41.093,12.066,32.378,36.649,11.51,39.114,37.152,29.531,44.375,52.291,55.52,28.645,26.996,106.595,106.595,103.229,39.205,105.191,40.222
33.246,33.246,33.246,20.607,50.086,29.166,33.333,33.333,33.333,13.437,26.579,33.09,11.684,37.413,40.381,12.569,28.958,26.944,11.458,31.371,36.579,14.132,38.819,39.253,11.753,29.652,33.038,11.996,30.225,31.059,12.916,38.437,35.85,13.298,30.156,41.059,12.083,32.43,36.614,11.493,39.131,37.118,29.6,44.427,52.048,55.52,28.663,26.979,106.595,106.595,103.214,39.205,105.191,40.208
33.246,33.246,33.246,20.833,50.399,28.489,33.333,33.333,33.333,13.576,26.562,33.229,11.84,37.569,40.416,12.604,28.802,27.014,11.493,31.354,36.684,14.305,38.819,39.288,11.753,29.566,33.09,12.031,29.982,31.059,12.882,38.333,36.024,13.298,30.156,41.024,12.083,32.187,36.614,11.406,39.166,37.222,29.461,44.392,52.031,55.503,28.611,26.857,106.595,106.595,103.214,39.205,105.191,40.208
33.246,33.246,33.246,20.764,50.295,28.888,33.333,33.333,33.333,13.628,26.614,33.194,11.857,37.43,40.416,12.621,28.941,26.961,11.545,31.319,36.527,14.323,38.715,39.253,11.736,29.704,33.055,11.961,30.052,30.972,12.864,38.246,35.989,13.246,30.225,40.989,11.909,32.152,36.545,11.406,39.131,37.204,29.6,43.958,51.944,55.486,28.628,26.857,106.595,106.595,103.214,39.205,105.205,40.208
33.246,33.246,33.246,20.937,50.26,28.194,33.333,33.333,33.333,13.732,26.614,33.298,11.892,37.534,40.434,12.673,28.906,26.979,11.632,31.302,36.579,14.409,38.767,39.253,11.788,29.687,33.073,12.048,30.017,31.024,12.986,38.229,36.041,13.264,30.26,41.006,12.066,32.135,36.493,11.441,39.062,37.239,29.201,44.236,51.545,55.538,28.628,26.892,106.595,106.595,103.2,39.205,105.22,40.208
33.246,33.246,33.246,20.902,50.225,28.645,33.333,33.333,33.333,13.698,26.632,33.211,11.875,37.43,40.381,12.621,28.958,26.927,11.579,31.302,36.475,14.409,38.697,39.253,11.718,29.739,33.055,11.909,30.052,30.954,12.847,38.177,35.972,13.194,30.277,40.972,11.961,32.135,36.423,11.441,39.01,37.274,29.097,44.131,51.215,55.52,28.645,26.979,106.595,106.595,103.2,39.205,105.22,40.208
33.246,33.246,33.246,20.85,50.156,28.576,33.333,33.333,33.333,13.698,26.649,33.142,11.875,37.395,40.364,12.673,28.958,26.927,11.545,31.319,36.44,14.392,38.68,39.218,11.753,29.739,33.073,11.875,30.069,30.937,12.882,38.246,35.92,13.211,30.312,40.972,11.979,32.135,36.44,11.458,38.975,37.291,29.01,44.149,51.284,55.538,28.663,26.996,106.595,106.595,103.2,39.205,105.234,40.222
33.246,33.246,33.246,20.868,50.173,28.906,33.333,33.333,33.333,13.559,26.614,33.003,11.77,37.17,40.364,12.621,29.045,26.84,11.562,31.267,36.354,14.409,38.576,39.253,11.805,29.757,33.073,11.996,30.069,30.902,13.055,38.211,35.833,13.281,30.347,40.885,12.118,32.152,36.354,11.597,38.888,37.256,29.045,44.201,51.197,55.468,28.698,27.066,106.595,106.595,103.214,39.205,105.234,40.222
33.246,33.246,33.246,20.885,50.138,28.802,33.333,33.333,33.333,13.611,26.614,32.968,11.823,37.083,40.381,12.673,29.062,26.823,11.579,31.215,36.319,14.392,38.506,39.27,11.753,29.774,33.038,11.909,30,30.816,12.968,38.159,35.85,13.211,30.33,40.833,12.118,32.187,36.302,11.579,38.854,37.256,29.01,44.305,51.111,55.434,28.698,27.1,106.595,106.595,103.243,39.205,105.234,40.222
33.246,33.246,33.246,20.989,50.173,29.045,33.333,33.333,33.333,13.68,26.597,32.916,11.979,37.031,40.434,12.777,29.027,26.77,11.614,31.198,36.25,14.566,38.437,39.253,11.84,29.826,32.934,12.031,30.052,30.798,13.125,38.142,35.798,13.316,30.277,40.781,12.204,32.204,36.197,11.684,38.888,37.239,29.027,44.253,51.041,55.364,28.715,27.1,106.595,106.595,103.358,39.205,105.248,40.236
33.246,33.246,33.246,21.007,50.104,28.611,33.333,33.333,33.333,13.559,26.614,33.177,11.996,37.465,40.451,12.673,28.871,26.909,11.597,31.319,36.597,14.583,38.854,39.201,11.84,29.583,33.159,12.152,30.121,31.232,13.264,38.472,35.798,13.489,30.277,41.024,12.343,32.378,36.493,11.753,39.149,37.239,28.767,44.548,50.868,55.434,28.767,26.805,106.595,106.595,103.515,39.205,105.291,40.265
33.246,33.246,33.246,20.642,49.513,28.645,33.333,33.333,33.333,13.402,26.944,33.489,11.823,37.656,40.104,12.534,28.889,27.274,11.475,31.701,36.822,14.427,38.975,39.062,11.84,29.514,33.42,12.048,30.312,31.475,13.09,38.593,35.607,13.489,30.382,41.232,12.309,32.621,36.562,11.718,39.322,36.944,28.316,44.444,50.798,55.468,29.062,26.736,106.595,106.595,103.673,39.205,105.334,40.265
33.246,33.246,33.246,20.277,49.01,28.229,33.333,33.333,33.333,13.697,27.152,33.472,12.014,37.586,39.913,12.777,29.01,27.395,11.77,31.892,36.701,14.461,38.871,38.819,11.961,29.687,33.524,12.118,30.503,31.406,13.072,38.42,35.434,13.559,30.607,41.18,12.187,32.777,36.51,11.632,39.184,36.718,28.02,44.166,50.746,55.555,29.236,26.84,106.595,106.595,103.83,39.205,105.377,40.279
33.246,33.246,33.246,19.583,48.697,28.316,33.333,33.333,33.333,13.333,27.586,33.611,11.649,37.864,39.496,12.395,29.184,27.621,11.441,32.291,36.788,14.27,39.305,38.506,11.927,29.774,33.941,12.1,30.937,31.736,13.177,38.784,35,13.715,30.954,41.475,12.326,33.125,36.736,11.527,39.444,36.371,27.118,44.774,50.538,55.85,29.479,26.614,106.595,106.595,103.988,39.205,105.406,40.279
33.246,33.246,33.246,18.958,48.42,27.986,33.333,33.333,33.333,12.934,27.743,33.68,11.284,37.934,39.236,11.961,29.253,27.882,11.232,32.413,36.875,13.941,39.409,38.385,11.701,29.652,34.322,11.822,30.989,31.961,12.882,38.906,34.895,13.559,31.076,41.788,12.1,33.246,36.961,11.406,39.583,36.232,26.788,44.809,50.694,55.937,29.67,26.423,106.595,106.595,104.059,39.205,105.434,40.265
33.246,33.246,33.246,18.871,48.072,27.534,33.333,33.333,33.333,13.333,27.743,33.68,11.545,37.725,39.218,12.274,29.218,27.899,11.475,32.309,36.788,14.132,39.201,38.437,11.909,29.6,34.184,11.961,30.833,31.84,13.02,38.836,35,13.68,30.92,41.666,12.152,33.09,37.031,11.597,39.6,36.267,27.031,44.652,50.798,55.729,29.618,26.441,106.595,106.595,104.074,39.205,105.434,40.236
33.246,33.246,33.246,18.871,48.246,27.361,33.333,33.333,33.333,13.385,27.534,33.576,11.632,37.777,39.479,12.257,29.131,27.708,11.545,32.1,36.822,14.253,39.34,38.506,11.857,29.461,34.149,12.135,30.711,31.944,13.211,38.958,35.19,13.732,30.781,41.736,12.291,33.003,37.204,11.701,39.67,36.475,27.343,45.017,51.059,55.694,29.444,26.267,106.595,106.595,104.088,39.205,105.42,40.222
