33.333,33.333,33.333,39.461,44.704,52.482,33.333,33.333,33.333,32.361,53.489,40.295,29.548,51.076,47.031,21.944,51.163,33.437,21.007,53.368,39.722,27.014,40.972,51.371,23.246,13.611,34.652,22.604,14.427,36.215,21.84,35.902,50.312,23.298,17.239,44.409,21.458,18.246,43.958,20,38.732,51.336,41.232,51.857,40.451,41.666,15.347,38.506,106.595,89.221,78.307,62.981,106.595,62.408
33.333,33.333,33.333,39.444,44.704,52.482,33.333,33.333,33.333,32.222,53.472,40.486,29.496,51.041,47.048,21.909,51.145,33.437,20.972,53.35,39.774,26.944,40.954,51.406,23.177,13.663,34.565,22.534,14.409,36.215,21.823,35.885,50.295,23.246,17.291,44.392,21.423,18.298,43.958,20.034,38.749,51.302,41.267,51.84,40.503,41.649,15.26,38.489,106.595,89.192,78.307,62.996,106.595,62.408
33.333,33.333,33.333,39.513,44.635,52.552,33.333,33.333,33.333,32.118,53.402,40.694,29.409,50.954,47.135,21.84,51.128,33.559,20.954,53.298,39.809,26.909,40.92,51.44,23.194,13.698,34.583,22.5,14.34,36.18,21.736,35.798,50.312,23.246,17.239,44.357,21.388,18.211,43.871,19.913,38.628,51.406,41.25,51.857,40.52,41.701,15.295,38.611,106.595,89.164,78.307,62.996,106.595,62.408
33.333,33.333,33.333,39.479,44.652,52.569,33.333,33.333,33.333,32.135,53.402,40.694,29.375,50.989,47.135,21.84,51.093,33.437,20.92,53.315,39.704,26.857,40.972,51.44,23.194,13.767,34.583,22.517,14.392,36.215,21.718,35.85,50.225,23.264,17.309,44.357,21.406,18.246,43.854,19.861,38.68,51.388,41.215,51.822,40.52,41.701,15.26,38.645,106.595,89.121,78.307,62.996,106.595,62.408
33.333,33.333,33.333,39.548,44.618,52.604,33.333,33.333,33.333,32.17,53.454,40.746,29.357,50.989,47.222,21.823,51.111,33.42,20.902,53.298,39.704,26.909,40.972,51.493,23.125,13.75,34.531,22.465,14.34,36.093,21.684,35.729,50.277,23.177,17.222,44.288,21.336,18.107,43.767,19.791,38.506,51.458,41.302,51.822,40.59,41.753,15.295,38.871,106.595,89.092,78.307,62.996,106.595,62.408
33.333,33.333,33.333,39.513,44.565,52.586,33.333,33.333,33.333,31.961,53.402,40.763,29.305,50.92,47.187,21.77,51.041,33.42,20.902,53.194,39.704,26.892,40.972,51.493,23.125,13.854,34.583,22.378,14.427,36.076,21.597,35.763,50.26,23.194,17.326,44.305,21.302,18.211,43.767,19.791,38.593,51.336,41.232,51.788,40.729,41.805,15.295,38.854,106.595,89.078,78.307,62.996,106.595,62.408
33.333,33.333,33.333,39.652,44.548,52.604,33.333,33.333,33.333,32.187,53.385,40.763,29.409,50.85,47.309,21.736,50.989,33.628,20.92,53.177,39.843,27.014,40.937,51.562,23.159,13.767,34.548,22.465,14.375,36.024,21.666,35.746,50.295,23.246,17.257,44.27,21.406,18.142,43.75,19.913,38.593,51.354,41.25,51.822,40.607,41.788,15.26,38.958,106.595,89.063,78.307,62.981,106.595,62.408
33.333,33.333,33.333,39.635,44.6,52.586,33.333,33.333,33.333,32.239,53.385,40.659,29.444,50.885,47.291,21.701,50.954,33.663,20.902,53.159,39.861,26.961,40.868,51.51,23.125,13.802,34.461,22.482,14.375,35.92,21.632,35.677,50.295,23.229,17.204,44.236,21.371,18.055,43.732,19.895,38.524,51.319,41.284,51.788,40.642,41.77,15.277,38.958,106.595,89.049,78.307,62.981,106.595,62.408
33.333,33.333,33.333,39.739,44.565,52.638,33.333,33.333,33.333,32.257,53.42,40.677,29.461,50.902,47.378,21.631,50.989,33.68,20.902,53.177,39.982,26.979,40.868,51.562,23.038,13.802,34.479,22.5,14.357,35.902,21.632,35.694,50.329,23.194,17.204,44.236,21.371,18.038,43.767,19.878,38.524,51.319,41.284,51.822,40.625,41.84,15.225,38.975,106.595,89.063,78.307,62.981,106.595,62.408
33.333,33.333,33.333,39.652,44.583,52.534,33.333,33.333,33.333,32.291,53.368,40.607,29.514,50.902,47.256,21.666,50.954,33.541,20.954,53.194,39.913,27.083,40.833,51.51,23.142,13.819,34.618,22.586,14.444,36.076,21.753,35.868,50.295,23.402,17.291,44.236,21.527,18.211,43.854,20.069,38.663,51.232,41.163,51.822,40.434,41.753,15.208,38.819,106.595,89.063,78.307,62.981,106.595,62.408
33.333,33.333,33.333,39.687,44.618,52.586,33.333,33.333,33.333,32.517,53.489,40.468,29.6,51.059,47.222,21.684,51.024,33.663,20.937,53.281,39.878,27.048,40.746,51.614,23.038,13.715,34.565,22.517,14.34,36.041,21.632,35.781,50.347,23.264,17.187,44.236,21.406,18.09,43.819,19.965,38.541,51.354,41.267,51.822,40.434,41.753,15.208,38.854,106.595,89.063,78.307,62.967,106.595,62.408
33.333,33.333,33.333,39.461,44.6,52.534,33.333,33.333,33.333,32.43,53.611,40.017,29.6,51.302,46.857,21.736,51.059,33.263,20.902,53.368,39.461,26.875,40.937,51.423,23.125,13.871,34.687,22.552,14.496,36.18,21.579,35.937,50.295,23.316,17.291,44.305,21.371,18.194,43.854,19.878,38.593,51.284,41.093,51.788,40.416,41.805,15.243,38.767,106.595,89.078,78.307,62.953,106.595,62.408
33.333,33.333,33.333,39.565,44.6,52.482,33.333,33.333,33.333,32.517,53.576,40.225,29.687,51.197,46.892,21.805,51.024,33.333,20.937,53.333,39.531,26.961,40.937,51.493,23.107,13.836,34.652,22.586,14.496,36.215,21.684,35.989,50.295,23.368,17.343,44.357,21.406,18.246,43.888,19.93,38.68,51.302,41.25,51.822,40.416,41.788,15.173,38.75,106.595,89.092,78.321,62.924,106.595,62.408
33.333,33.333,33.333,39.392,44.565,52.5,33.333,33.333,33.333,32.43,53.541,40.19,29.652,51.163,46.753,21.736,50.92,33.472,20.885,53.246,39.513,26.979,40.798,51.354,23.107,13.836,34.687,22.552,14.531,36.232,21.736,35.954,50.312,23.385,17.413,44.409,21.406,18.281,43.888,19.965,38.715,51.215,41.197,51.805,40.451,41.753,15.208,38.784,106.595,89.078,78.335,62.895,106.595,62.408
33.333,33.333,33.333,39.6,44.565,52.621,33.333,33.333,33.333,32.621,53.645,40.121,29.722,51.267,46.927,21.632,50.989,33.576,20.746,53.281,39.652,26.927,40.868,51.44,23.038,13.767,34.513,22.482,14.375,36.076,21.649,35.815,50.399,23.298,17.343,44.427,21.319,18.177,43.888,19.861,38.663,51.284,41.25,51.822,40.503,41.822,15.156,38.923,106.595,89.078,78.364,62.852,106.595,62.408
33.333,33.333,33.333,39.444,44.583,52.482,33.333,33.333,33.333,32.621,53.645,39.93,29.791,51.267,46.701,21.788,50.972,33.333,20.868,53.246,39.531,26.944,40.937,51.25,23.142,13.836,34.565,22.604,14.444,36.076,21.77,35.85,50.312,23.368,17.395,44.427,21.406,18.264,43.888,19.93,38.663,51.18,41.18,51.788,40.434,41.753,15.208,38.802,106.595,89.092,78.393,62.824,106.595,62.408
33.333,33.333,33.333,39.513,44.565,52.534,33.333,33.333,33.333,32.569,53.663,40,29.774,51.25,46.736,21.718,50.954,33.42,20.85,53.211,39.6,26.944,40.833,51.319,23.038,13.802,34.548,22.5,14.34,35.954,21.666,35.729,50.329,23.264,17.326,44.392,21.319,18.194,43.888,19.843,38.559,51.25,41.319,51.788,40.538,41.736,15.26,38.871,106.595,89.092,78.421,62.781,106.595,62.408
33.333,33.333,33.333,39.548,44.583,52.534,33.333,33.333,33.333,32.447,53.75,39.93,29.67,51.354,46.736,21.684,51.006,33.402,20.798,53.263,39.635,26.718,40.781,51.319,23.02,13.75,34.583,22.448,14.27,35.885,21.562,35.59,50.347,23.125,17.222,44.357,21.215,18.09,43.871,19.757,38.489,51.302,41.267,51.805,40.52,41.736,15.26,38.888,106.595,89.149,78.436,62.752,106.595,62.408
33.333,33.333,33.333,39.635,44.618,52.465,33.333,33.333,33.333,32.517,53.819,39.861,29.774,51.388,46.684,21.805,51.076,33.246,20.902,53.315,39.548,26.77,40.972,51.319,23.107,13.767,34.6,22.534,14.288,35.937,21.597,35.677,50.277,23.229,17.204,44.34,21.302,18.125,43.906,19.826,38.524,51.354,41.25,51.822,40.451,41.753,15.243,38.906,106.595,89.207,78.45,62.723,106.595,62.408
33.333,33.333,33.333,39.427,44.635,52.378,33.333,33.333,33.333,32.43,53.836,39.739,29.791,51.406,46.475,21.944,51.041,33.142,21.041,53.333,39.375,26.718,41.059,51.267,23.159,13.854,34.652,22.586,14.444,36.006,21.614,35.798,50.208,23.177,17.239,44.375,21.302,18.177,43.923,19.774,38.541,51.354,41.25,51.805,40.538,41.753,15.312,38.767,106.595,89.264,78.45,62.709,106.595,62.408
33.333,33.333,33.333,39.704,44.583,52.569,33.333,33.333,33.333,32.257,53.784,40.121,29.652,51.336,46.736,21.614,50.989,33.298,20.781,53.281,39.6,26.684,41.076,51.388,23.09,13.819,34.67,22.517,14.444,36.024,21.597,35.868,50.295,23.211,17.309,44.444,21.319,18.229,44.027,19.826,38.645,51.371,41.302,51.892,40.607,41.805,15.225,38.871,106.595,89.35,78.436,62.695,106.595,62.408
33.333,33.333,33.333,39.704,44.6,52.552,33.333,33.333,33.333,32.413,53.784,40.052,29.739,51.354,46.701,21.753,51.024,33.194,20.85,53.315,39.618,26.805,41.18,51.336,23.177,13.854,34.67,22.638,14.548,36.111,21.736,36.006,50.26,23.333,17.413,44.479,21.475,18.316,44.062,19.965,38.784,51.25,41.232,51.909,40.52,41.805,15.191,38.802,106.595,89.522,78.421,62.695,106.595,62.408
33.333,33.333,33.333,39.722,44.531,52.517,33.333,33.333,33.333,32.448,53.628,40.225,29.791,51.18,46.753,21.701,50.972,33.489,20.868,53.229,39.722,27.118,41.041,51.354,23.159,13.888,34.6,22.621,14.513,36.024,21.875,35.972,50.329,23.298,17.43,44.461,21.51,18.263,43.993,20.086,38.697,51.232,41.388,51.927,40.538,41.736,15.243,38.732,106.595,89.651,78.407,62.695,106.595,62.408
33.333,33.333,33.333,39.774,44.513,52.586,33.333,33.333,33.333,32.326,53.715,40.173,29.652,51.25,46.805,21.562,51.006,33.472,20.711,53.263,39.756,26.979,41.041,51.406,23.072,13.888,34.565,22.534,14.513,36.006,21.736,35.954,50.347,23.211,17.413,44.444,21.406,18.246,43.993,20,38.68,51.215,41.388,51.909,40.59,41.77,15.26,38.68,106.595,89.794,78.393,62.695,106.595,62.408
33.333,33.333,33.333,39.739,44.513,52.5,33.333,33.333,33.333,32.326,53.663,40.086,29.6,51.215,46.753,21.51,50.954,33.507,20.694,53.194,39.722,26.892,41.006,51.336,23.107,13.906,34.565,22.569,14.496,35.972,21.753,35.902,50.347,23.264,17.43,44.427,21.458,18.194,43.958,20.052,38.697,51.145,41.423,51.875,40.538,41.701,15.277,38.68,106.595,89.937,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.583,44.531,52.395,33.333,33.333,33.333,32.448,53.732,39.791,29.566,51.336,46.631,21.666,51.059,33.316,20.764,53.263,39.513,26.875,41.163,51.302,23.142,13.941,34.548,22.569,14.496,35.972,21.666,35.885,50.329,23.211,17.343,44.357,21.371,18.055,43.923,19.878,38.576,51.197,41.354,51.822,40.503,41.753,15.347,38.854,106.595,90.052,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.635,44.496,52.43,33.333,33.333,33.333,32.482,53.628,39.791,29.461,51.302,46.701,21.406,50.972,33.454,20.573,53.142,39.635,26.632,41.041,51.336,23.125,13.906,34.513,22.5,14.427,35.868,21.597,35.746,50.364,23.194,17.274,44.305,21.232,17.986,43.871,19.757,38.541,51.302,41.388,51.788,40.52,41.805,15.329,38.836,106.595,90.095,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.635,44.548,52.465,33.333,33.333,33.333,32.048,53.559,40.208,29.27,51.197,46.84,21.319,50.885,33.35,20.52,53.072,39.739,26.649,40.954,51.302,23.055,13.836,34.479,22.395,14.479,35.92,21.51,35.763,50.312,23.107,17.274,44.34,21.163,18.09,43.888,19.722,38.645,51.25,41.284,51.753,40.503,41.927,15.295,39.131,106.595,90.138,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.635,44.583,52.43,33.333,33.333,33.333,32.257,53.541,40.173,29.375,51.197,46.84,21.493,50.885,33.385,20.642,53.072,39.756,26.666,40.885,51.371,23.107,13.836,34.461,22.482,14.496,35.85,21.632,35.746,50.295,23.107,17.274,44.305,21.25,18.073,43.819,19.757,38.611,51.25,41.302,51.736,40.399,41.892,15.364,38.975,106.595,90.166,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.722,44.548,52.517,33.333,33.333,33.333,32.135,53.489,40.329,29.305,51.128,46.944,21.475,50.868,33.507,20.59,53.038,39.93,26.736,40.833,51.423,23.003,13.836,34.461,22.395,14.496,35.833,21.632,35.729,50.312,23.038,17.291,44.322,21.197,18.107,43.854,19.739,38.628,51.267,41.354,51.736,40.451,41.944,15.347,39.027,106.595,90.18,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.809,44.548,52.569,33.333,33.333,33.333,32.1,53.489,40.486,29.375,51.059,47.048,21.475,50.798,33.715,20.642,53.003,40.19,26.736,40.694,51.51,22.968,13.819,34.444,22.413,14.461,35.815,21.736,35.694,50.329,23.072,17.274,44.322,21.232,18.125,43.802,19.809,38.628,51.267,41.458,51.736,40.451,41.892,15.26,38.888,106.595,90.195,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.809,44.565,52.5,33.333,33.333,33.333,31.857,53.454,40.694,29.305,50.954,47.1,21.527,50.781,33.767,20.781,53.003,40.225,26.892,40.711,51.579,22.951,13.802,34.479,22.413,14.409,35.868,21.753,35.694,50.295,23.055,17.257,44.322,21.302,18.09,43.784,19.861,38.541,51.284,41.475,51.753,40.399,41.805,15.329,38.94,106.595,90.209,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.791,44.548,52.5,33.333,33.333,33.333,32.274,53.611,40.121,29.444,51.232,46.892,21.597,50.92,33.593,20.816,53.142,39.965,26.684,41.006,51.614,23.055,13.871,34.618,22.552,14.427,35.92,21.736,35.781,50.295,23.281,17.257,44.27,21.475,18.211,43.888,19.93,38.68,51.267,41.423,51.77,40.416,41.701,15.329,38.628,106.595,90.238,78.378,62.695,106.595,62.408
33.333,33.333,33.333,39.739,44.496,52.43,33.333,33.333,33.333,32.274,53.506,40.434,29.409,51.215,46.84,21.493,50.833,33.593,20.677,53.055,39.965,26.718,41.024,51.579,23.211,13.836,34.687,22.482,14.357,35.937,21.701,35.711,50.329,23.229,17.222,44.375,21.406,18.246,43.871,19.965,38.663,51.284,41.597,51.805,40.486,41.579,15.295,38.75,106.595,90.309,78.378,62.695,106.595,62.394
33.333,33.333,33.333,39.704,44.531,52.378,33.333,33.333,33.333,32.291,53.611,40.208,29.548,51.336,46.805,21.701,50.989,33.055,20.677,53.142,39.635,26.632,41.302,51.527,23.385,13.906,34.756,22.586,14.427,36.059,21.666,35.833,50.312,23.385,17.291,44.392,21.441,18.281,43.871,19.913,38.663,51.284,41.371,51.857,40.329,41.684,15.26,38.784,106.595,90.41,78.378,62.695,106.595,62.38
33.333,33.333,33.333,39.739,44.565,52.326,33.333,33.333,33.333,32.465,53.593,40.173,29.618,51.267,46.822,21.84,51.059,33.038,20.764,53.246,39.479,26.718,41.423,51.545,23.437,13.888,34.756,22.656,14.444,36.163,21.736,35.937,50.329,23.42,17.361,44.392,21.51,18.35,43.94,19.93,38.75,51.267,41.319,51.875,40.295,41.736,15.225,38.75,106.595,90.481,78.378,62.695,106.595,62.365
33.333,33.333,33.333,39.861,44.565,52.482,33.333,33.333,33.333,32.621,53.732,40.19,29.704,51.354,46.927,21.961,51.145,32.899,20.729,53.333,39.409,26.753,41.51,51.527,23.35,13.906,34.756,22.621,14.548,36.215,21.684,36.059,50.364,23.35,17.413,44.409,21.475,18.42,43.958,19.861,38.802,51.284,41.215,51.875,40.295,41.875,15.138,38.75,106.595,90.539,78.364,62.695,106.595,62.351
33.333,33.333,33.333,39.843,44.6,52.465,33.333,33.333,33.333,32.864,53.767,40.156,29.913,51.336,46.927,22.204,51.163,32.847,20.902,53.368,39.357,26.961,41.545,51.493,23.402,13.941,34.756,22.673,14.635,36.232,21.788,36.18,50.364,23.402,17.465,44.461,21.51,18.385,43.923,19.861,38.732,51.319,41.145,51.84,40.19,41.892,15.173,38.75,106.595,90.553,78.35,62.695,106.595,62.337
33.333,33.333,33.333,39.913,44.618,52.517,33.333,33.333,33.333,32.743,53.767,40,29.93,51.267,46.996,22.118,51.145,33.09,20.92,53.368,39.531,26.961,41.388,51.51,23.229,13.888,34.67,22.656,14.566,36.18,21.718,36.128,50.399,23.402,17.395,44.357,21.475,18.229,43.906,19.739,38.628,51.371,41.111,51.822,40.173,41.996,15.138,38.958,106.595,90.524,78.335,62.709,106.595,62.337
33.333,33.333,33.333,39.982,44.618,52.534,33.333,33.333,33.333,32.656,53.663,40.295,29.809,51.145,47.031,21.961,51.059,33.507,20.885,53.298,39.809,26.944,41.111,51.545,23.177,13.75,34.496,22.604,14.427,36.059,21.718,35.989,50.434,23.35,17.222,44.322,21.475,18.159,43.871,19.791,38.593,51.423,41.267,51.77,40.277,41.857,15.156,38.923,106.595,90.496,78.321,62.723,106.595,62.337
33.333,33.333,33.333,39.878,44.687,52.569,33.333,33.333,33.333,32.5,53.628,40.312,29.67,51.18,46.961,21.875,51.041,33.472,20.816,53.246,39.791,26.892,41.093,51.493,23.194,13.784,34.357,22.638,14.409,36.111,21.684,36.024,50.416,23.385,17.152,44.322,21.475,18.211,43.888,19.843,38.68,51.354,41.284,51.736,40.416,41.805,15.191,38.923,106.595,90.467,78.307,62.738,106.595,62.337
33.333,33.333,33.333,39.809,44.704,52.482,33.333,33.333,33.333,32.448,53.541,40.347,29.652,51.076,46.961,21.909,51.041,33.645,20.885,53.211,39.982,26.979,40.937,51.493,23.246,13.68,34.34,22.691,14.323,35.972,21.77,35.92,50.434,23.454,17.013,44.253,21.527,18.073,43.836,19.861,38.559,51.354,41.354,51.77,40.295,41.666,15.225,38.993,106.595,90.438,78.307,62.752,106.595,62.337
33.333,33.333,33.333,39.704,44.687,52.482,33.333,33.333,33.333,32.361,53.506,40.312,29.566,51.006,46.979,21.77,50.989,33.663,20.833,53.194,39.965,26.892,40.972,51.458,23.333,13.663,34.479,22.708,14.305,36.093,21.753,35.937,50.399,23.437,17.066,44.27,21.527,18.159,43.836,19.843,38.559,51.319,41.371,51.736,40.312,41.649,15.225,39.01,106.595,90.395,78.307,62.766,106.595,62.337
33.333,33.333,33.333,39.756,44.722,52.534,33.333,33.333,33.333,32.378,53.541,40.295,29.514,51.024,47.118,21.875,51.093,33.506,20.868,53.298,39.861,26.892,41.093,51.545,23.333,13.663,34.392,22.708,14.34,36.076,21.788,35.972,50.468,23.472,17.083,44.288,21.545,18.211,43.888,19.878,38.645,51.319,41.371,51.77,40.364,41.649,15.156,38.906,106.595,90.352,78.307,62.766,106.595,62.337
33.333,33.333,33.333,39.635,44.722,52.5,33.333,33.333,33.333,32.5,53.454,40.399,29.566,50.989,47.118,21.805,50.989,33.802,20.954,53.211,40.034,27.048,40.954,51.493,23.368,13.68,34.427,22.743,14.322,36.006,21.875,35.885,50.451,23.437,17.083,44.27,21.527,18.159,43.836,19.948,38.559,51.319,41.44,51.805,40.347,41.545,15.191,38.888,106.595,90.281,78.307,62.766,106.595,62.337
33.333,33.333,33.333,39.6,44.618,52.465,33.333,33.333,33.333,32.43,53.402,40.468,29.6,50.972,47.152,21.736,50.954,33.819,20.902,53.177,40,27.013,40.954,51.458,23.35,13.68,34.6,22.656,14.427,35.972,21.805,35.937,50.399,23.385,17.222,44.288,21.475,18.211,43.836,19.93,38.524,51.336,41.319,51.822,40.295,41.597,15.191,38.784,106.595,90.223,78.307,62.781,106.595,62.337
33.333,33.333,33.333,39.444,44.565,52.499,33.333,33.333,33.333,32.482,53.472,40.364,29.6,51.041,47.065,21.632,50.937,33.559,20.868,53.211,39.722,26.909,41.18,51.493,23.333,13.767,34.618,22.621,14.444,36.076,21.753,35.937,50.381,23.368,17.309,44.375,21.458,18.229,43.888,19.913,38.663,51.319,41.232,51.77,40.503,41.649,15.208,38.819,106.595,90.152,78.307,62.795,106.595,62.337
33.333,33.333,33.333,39.479,44.618,52.465,33.333,33.333,33.333,32.569,53.454,40.381,29.67,51.041,47.118,21.51,50.885,33.975,20.798,53.072,40.069,26.892,40.902,51.493,23.281,13.715,34.375,22.656,14.323,35.885,21.788,35.711,50.416,23.35,17.152,44.288,21.406,17.951,43.767,19.878,38.437,51.371,41.354,51.805,40.59,41.631,15.277,38.888,106.595,90.109,78.307,62.809,106.595,62.322
33.333,33.333,33.333,39.583,44.618,52.395,33.333,33.333,33.333,32.482,53.368,40.694,29.618,50.885,47.239,21.336,50.798,34.253,20.885,53.02,40.312,27.013,40.763,51.545,23.194,13.663,34.357,22.673,14.218,35.885,21.857,35.642,50.451,23.316,17.135,44.288,21.493,17.916,43.75,20,38.454,51.406,41.51,51.822,40.607,41.51,15.329,38.767,106.595,90.08,78.307,62.824,106.595,62.322
33.333,33.333,33.333,39.652,44.618,52.447,33.333,33.333,33.333,32.465,53.42,40.572,29.514,50.85,47.222,21.458,50.85,33.975,20.972,53.125,40.121,27.083,40.972,51.562,23.142,13.715,34.461,22.691,14.323,36.006,21.909,35.833,50.381,23.368,17.274,44.34,21.527,18.107,43.854,20.034,38.576,51.371,41.44,51.805,40.659,41.51,15.329,38.593,106.595,90.066,78.307,62.838,106.595,62.322
33.333,33.333,33.333,39.67,44.583,52.517,33.333,33.333,33.333,32.552,53.506,40.468,29.514,50.92,47.309,21.51,50.85,33.941,21.007,53.142,40.19,27.083,40.937,51.614,23.142,13.663,34.565,22.691,14.236,35.989,21.857,35.746,50.381,23.316,17.222,44.253,21.545,18.055,43.802,19.982,38.437,51.44,41.579,51.736,40.677,41.371,15.399,38.715,106.595,90.023,78.307,62.867,106.595,62.308
33.333,33.333,33.333,39.704,44.635,52.517,33.333,33.333,33.333,32.552,53.298,41.059,29.514,50.677,47.604,21.527,50.798,34.618,21.059,53.072,40.677,27.118,40.625,51.649,23.385,13.385,34.826,22.812,13.975,35.989,21.909,35.555,50.468,23.316,17.17,44.27,21.493,18.298,43.75,20.017,38.246,51.51,41.684,51.805,40.503,41.302,15.277,38.663,106.595,89.966,78.307,62.895,106.595,62.294
33.333,33.333,33.333,39.583,44.618,52.517,33.333,33.333,33.333,32.395,53.194,41.388,29.409,50.538,47.673,21.666,50.815,34.409,21.145,53.142,40.555,27.239,40.746,51.649,23.333,13.402,34.878,22.795,14.045,36.111,21.927,35.677,50.416,23.333,17.257,44.322,21.51,18.454,43.836,20.104,38.402,51.458,41.614,51.822,40.503,41.267,15.26,38.576,106.595,89.894,78.307,62.924,106.595,62.294
33.333,33.333,33.333,39.375,44.618,52.569,33.333,33.333,33.333,32.5,53.229,41.163,29.479,50.642,47.569,21.77,50.868,34.131,21.093,53.125,40.347,27.152,40.902,51.545,23.402,13.472,34.947,22.812,14.166,36.128,21.875,35.781,50.277,23.385,17.309,44.305,21.475,18.524,43.836,20.017,38.437,51.388,41.371,51.788,40.503,41.354,15.277,38.68,106.595,89.808,78.307,62.953,106.595,62.279
33.333,33.333,33.333,39.236,44.635,52.552,33.333,33.333,33.333,32.569,53.177,41.284,29.6,50.555,47.708,21.701,50.833,34.27,21.024,53.072,40.416,27.066,40.815,51.562,23.437,13.454,34.861,22.812,14.114,36.076,21.805,35.694,50.347,23.368,17.239,44.253,21.51,18.368,43.784,19.948,38.402,51.406,41.354,51.788,40.468,41.371,15.26,38.836,106.595,89.708,78.307,62.981,106.595,62.265
33.333,33.333,33.333,39.218,44.704,52.482,33.333,33.333,33.333,32.552,52.986,41.545,29.652,50.381,47.76,21.701,50.763,34.427,21.041,53.003,40.538,27.1,40.746,51.527,23.402,13.454,34.687,22.812,14.166,36.024,21.892,35.694,50.295,23.402,17.274,44.34,21.475,18.316,43.767,20,38.506,51.336,41.302,51.84,40.486,41.493,15.121,38.854,106.595,89.636,78.307,62.981,106.595,62.265
33.333,33.333,33.333,39.131,44.652,52.517,33.333,33.333,33.333,32.43,53.142,41.041,29.618,50.59,47.552,21.701,50.833,33.819,20.885,52.986,40.034,26.961,41.059,51.284,23.211,13.767,34.409,22.691,14.514,36.024,21.805,35.972,50.173,23.316,17.291,44.305,21.423,18.09,43.784,19.861,38.559,51.232,41.25,51.77,40.763,41.684,15.277,38.958,106.595,89.579,78.307,62.981,106.595,62.265
33.333,33.333,33.333,39.236,44.67,52.534,33.333,33.333,33.333,32.413,53.211,40.972,29.652,50.624,47.586,21.718,50.885,33.94,20.833,52.951,40.138,26.892,40.954,51.388,23.246,13.715,34.305,22.708,14.392,35.833,21.753,35.798,50.243,23.316,17.187,44.236,21.441,17.951,43.697,19.774,38.402,51.336,41.267,51.77,40.711,41.701,15.26,39.097,106.595,89.536,78.307,62.981,106.595,62.265
33.333,33.333,33.333,39.131,44.652,52.5,33.333,33.333,33.333,32.274,53.159,40.937,29.583,50.607,47.465,21.718,50.815,33.993,20.781,52.916,40.086,26.805,40.954,51.302,23.316,13.802,34.322,22.708,14.461,35.868,21.718,35.833,50.225,23.316,17.222,44.27,21.423,17.968,43.715,19.704,38.385,51.302,41.215,51.718,40.729,41.753,15.26,39.097,106.595,89.493,78.307,62.981,106.595,62.265
33.333,33.333,33.333,39.357,44.635,52.586,33.333,33.333,33.333,32.187,53.125,41.232,29.6,50.538,47.708,21.736,50.833,34.288,20.798,52.916,40.347,26.892,40.815,51.423,23.177,13.715,34.27,22.638,14.375,35.781,21.736,35.694,50.277,23.229,17.152,44.27,21.336,17.916,43.663,19.722,38.333,51.319,41.406,51.77,40.763,41.736,15.312,39.131,106.595,89.464,78.307,62.981,106.595,62.265
33.333,33.333,33.333,39.34,44.6,52.638,33.333,33.333,33.333,32.465,53.298,40.798,29.635,50.677,47.638,21.718,50.902,34.218,20.868,52.951,40.347,26.909,40.781,51.493,23.246,13.75,34.236,22.725,14.444,35.746,21.684,35.711,50.312,23.298,17.048,44.27,21.389,17.882,43.697,19.722,38.246,51.336,41.388,51.736,40.642,41.701,15.434,39.01,106.595,89.436,78.307,62.967,106.595,62.265
33.333,33.333,33.333,39.392,44.635,52.586,33.333,33.333,33.333,32.777,53.385,40.225,29.774,50.833,47.395,21.805,50.902,34.357,20.989,53.02,40.503,26.927,40.711,51.631,23.385,13.698,34.201,22.829,14.357,35.763,21.77,35.659,50.295,23.472,17.048,44.253,21.597,17.916,43.732,19.913,38.35,51.406,41.267,51.788,40.468,41.562,15.364,38.958,106.595,89.421,78.307,62.938,106.595,62.265
33.333,33.333,33.333,39.6,44.583,52.673,33.333,33.333,33.333,32.899,53.298,40.52,29.861,50.85,47.482,21.597,50.781,34.739,20.937,52.986,40.746,26.996,40.607,51.736,23.229,13.645,34.184,22.725,14.288,35.711,21.77,35.572,50.381,23.333,17.152,44.27,21.475,18.003,43.819,19.895,38.42,51.406,41.406,51.736,40.642,41.562,15.243,38.888,106.595,89.436,78.307,62.91,106.595,62.265
33.333,33.333,33.333,39.184,44.583,52.569,33.333,33.333,33.333,32.986,53.42,40,29.93,50.868,47.361,21.579,50.746,34.756,20.972,52.899,40.763,26.996,40.486,51.562,23.35,13.645,34.409,22.743,14.34,35.798,21.805,35.59,50.329,23.333,17.222,44.322,21.545,18.107,43.819,20.052,38.42,51.319,41.284,51.77,40.607,41.423,15.364,38.663,106.595,89.479,78.307,62.867,106.595,62.251
