54.201,31.527,23.402,53.107,23.593,31.77,31.77,43.975,11.336,29.6,15.937,16.892,28.003,14.305,42.309,19.878,43.576,16.371,27.309,18.524,16.753,26.215,15.017,44.01,27.552,44.097,11.909,27.187,20.573,14.149,25,11.198,40.277,23.246,35.954,13.454,26.302,18.645,17.708,27.17,16.302,43.211,53.628,24.027,37.847,38.506,34.184,53.663,89.479,78.736,71.289,71.503,72.005,60.761
54.322,31.527,23.402,53.211,23.593,31.77,31.805,44.027,11.25,29.6,15.781,16.77,28.038,14.045,42.361,19.791,43.593,16.319,27.257,18.402,16.649,26.319,14.895,44.079,27.517,44.114,11.875,27.152,20.573,14.149,25.069,11.198,40.312,23.229,35.937,13.437,26.284,18.628,17.725,27.152,16.215,43.263,53.715,24.149,37.881,38.472,34.184,53.715,89.479,78.722,71.289,71.503,72.005,60.761
54.357,31.475,23.368,53.35,23.559,31.788,31.788,44.027,11.198,29.583,15.729,16.77,28.055,14.01,42.43,19.791,43.593,16.319,27.239,18.368,16.666,26.267,14.895,44.079,27.517,44.114,11.909,27.152,20.555,14.166,25.017,11.232,40.364,23.229,35.902,13.385,26.284,18.541,17.656,27.1,16.215,43.333,53.645,24.149,37.812,38.489,34.166,53.697,89.479,78.708,71.289,71.503,72.005,60.761
54.375,31.458,23.35,53.402,23.541,31.805,31.77,44.01,11.111,29.583,15.746,16.77,28.125,14.027,42.447,19.791,43.576,16.336,27.239,18.42,16.684,26.25,14.93,44.114,27.534,44.079,11.909,27.152,20.573,14.184,25,11.267,40.347,23.229,35.868,13.316,26.267,18.507,17.673,27.031,16.215,43.402,53.559,24.184,37.743,38.541,34.131,53.697,89.479,78.694,71.289,71.503,72.005,60.761
54.305,31.388,23.35,53.35,23.559,31.753,31.753,43.975,11.163,29.6,15.798,16.822,28.038,14.132,42.413,19.809,43.559,16.354,27.257,18.437,16.718,26.232,14.965,44.079,27.534,44.114,11.857,27.17,20.607,14.201,25.017,11.284,40.329,23.263,35.833,13.298,26.284,18.524,17.725,27.066,16.267,43.385,53.559,24.218,37.743,38.541,34.131,53.715,89.479,78.679,71.289,71.503,72.005,60.761
54.392,31.354,23.35,53.42,23.524,31.736,31.718,44.045,11.128,29.548,15.746,16.788,28.003,14.045,42.465,19.757,43.559,16.336,27.257,18.385,16.666,26.25,14.913,44.149,27.517,44.131,11.857,27.17,20.642,14.218,25.034,11.302,40.329,23.263,35.833,13.298,26.25,18.541,17.777,27.083,16.284,43.385,53.524,24.218,37.743,38.541,34.114,53.663,89.479,78.665,71.289,71.503,72.005,60.761
54.34,31.302,23.368,53.385,23.524,31.736,31.684,44.01,11.128,29.513,15.816,16.822,28.003,14.149,42.413,19.809,43.559,16.371,27.274,18.402,16.718,26.215,14.965,44.114,27.534,44.131,11.909,27.222,20.642,14.184,25.034,11.302,40.277,23.298,35.833,13.316,26.302,18.541,17.795,27.066,16.284,43.368,53.506,24.253,37.777,38.524,34.131,53.611,89.479,78.665,71.289,71.503,72.005,60.761
54.305,31.406,23.368,53.35,23.541,31.649,31.805,44.01,11.18,29.635,15.902,16.822,28.038,14.236,42.291,19.948,43.506,16.389,27.326,18.506,16.77,26.25,15.017,44.097,27.621,44.201,11.979,27.326,20.816,14.218,25.086,11.336,40.225,23.368,35.833,13.35,26.354,18.576,17.83,27.152,16.267,43.368,53.368,24.27,37.43,38.489,34.166,53.611,89.479,78.665,71.289,71.503,72.005,60.761
54.34,31.354,23.333,53.35,23.524,31.701,31.77,44.045,11.18,29.566,15.902,16.788,27.951,14.201,42.309,19.878,43.541,16.371,27.257,18.489,16.77,26.145,15.034,44.114,27.534,44.236,11.996,27.239,20.868,14.201,24.948,11.354,40.225,23.246,35.85,13.385,26.25,18.645,17.812,27.066,16.284,43.333,53.35,24.201,37.638,38.559,34.149,53.645,89.479,78.679,71.289,71.503,72.005,60.761
54.34,31.232,23.316,53.35,23.489,31.823,31.631,44.027,11.145,29.427,15.902,16.77,27.847,14.201,42.361,19.809,43.524,16.389,27.17,18.489,16.77,26.076,15.052,44.149,27.482,44.201,12.014,27.152,20.902,14.218,24.913,11.371,40.225,23.159,35.85,13.42,26.18,18.645,17.83,27.066,16.319,43.315,53.298,24.184,37.69,38.541,34.131,53.611,89.479,78.679,71.289,71.503,72.005,60.761
54.305,31.267,23.281,53.315,23.489,31.875,31.631,44.027,11.128,29.461,15.92,16.753,27.882,14.218,42.361,19.843,43.576,16.389,27.152,18.507,16.77,26.093,15.069,44.114,27.482,44.218,11.996,27.17,20.885,14.184,24.895,11.302,40.26,23.159,35.868,13.35,26.198,18.593,17.76,27.031,16.232,43.333,53.315,24.166,37.708,38.593,34.184,53.784,89.479,78.679,71.289,71.503,72.005,60.761
54.322,31.302,23.194,53.281,23.437,31.875,31.631,44.097,11.145,29.444,15.868,16.736,27.812,14.131,42.361,19.809,43.628,16.284,27.135,18.42,16.701,26.093,14.947,44.131,27.482,44.236,11.909,27.17,20.833,14.132,24.895,11.198,40.277,23.125,35.868,13.246,26.163,18.541,17.708,27.066,16.198,43.315,53.42,24.131,37.725,38.593,34.236,53.854,89.479,78.679,71.289,71.503,72.005,60.761
54.322,31.284,23.159,53.315,23.368,31.909,31.545,44.166,11.128,29.357,15.85,16.701,27.777,14.062,42.43,19.67,43.663,16.267,27.066,18.402,16.649,26.163,14.947,44.114,27.43,44.149,11.823,27.048,20.694,14.114,24.913,11.215,40.295,23.073,35.85,13.211,26.163,18.541,17.725,27.031,16.232,43.298,53.576,24.149,37.968,38.576,34.218,53.836,89.479,78.679,71.289,71.503,72.005,60.761
54.322,31.302,23.194,53.315,23.385,31.892,31.562,44.131,11.128,29.392,15.816,16.701,27.812,14.045,42.447,19.722,43.645,16.267,27.118,18.368,16.614,26.198,14.895,44.062,27.5,44.131,11.805,27.1,20.642,14.132,24.982,11.145,40.295,23.142,35.85,13.229,26.232,18.489,17.708,27.083,16.145,43.333,53.576,24.166,37.777,38.506,34.288,53.802,89.479,78.665,71.289,71.503,72.005,60.761
54.305,31.336,23.177,53.315,23.368,31.805,31.649,44.149,11.163,29.461,15.816,16.718,27.916,14.01,42.43,19.757,43.645,16.25,27.118,18.385,16.597,26.198,14.895,44.027,27.517,44.131,11.823,27.135,20.625,14.149,24.982,11.163,40.277,23.177,35.833,13.194,26.25,18.541,17.708,27.014,16.128,43.333,53.576,24.149,37.864,38.541,34.27,53.802,89.479,78.665,71.289,71.503,72.005,60.761
54.27,31.336,23.229,53.246,23.402,31.788,31.649,44.131,11.215,29.409,15.833,16.736,27.882,14.01,42.43,19.739,43.593,16.25,27.1,18.35,16.614,26.18,14.878,44.062,27.482,44.114,11.84,27.1,20.625,14.218,24.948,11.232,40.243,23.159,35.798,13.281,26.215,18.593,17.777,27.031,16.215,43.281,53.541,24.166,37.899,38.541,34.253,53.68,89.479,78.665,71.289,71.489,72.005,60.761
54.236,31.25,23.333,53.246,23.437,31.84,31.579,44.062,11.232,29.392,15.85,16.788,27.951,14.132,42.465,19.722,43.472,16.336,27.066,18.402,16.701,26.163,15.017,44.062,27.413,44.062,11.892,26.996,20.677,14.288,24.895,11.319,40.26,23.142,35.781,13.333,26.163,18.611,17.864,26.944,16.215,43.333,53.489,24.201,38.072,38.576,34.201,53.68,89.479,78.665,71.289,71.489,72.005,60.761
54.288,31.145,23.333,53.35,23.454,31.927,31.562,43.993,11.145,29.357,15.746,16.77,27.986,14.062,42.569,19.67,43.489,16.284,27.048,18.281,16.684,26.041,14.947,44.131,27.378,44.045,11.822,26.961,20.607,14.27,24.809,11.232,40.329,23.072,35.781,13.316,26.076,18.559,17.847,26.857,16.18,43.402,53.489,24.201,38.142,38.645,34.166,53.732,89.479,78.665,71.289,71.489,72.005,60.761
54.27,31.041,23.281,53.35,23.385,32.013,31.475,43.993,11.128,29.27,15.764,16.823,27.934,14.132,42.604,19.583,43.42,16.302,26.944,18.316,16.77,25.972,15.052,44.131,27.309,44.01,11.84,26.909,20.642,14.288,24.722,11.284,40.347,23.055,35.763,13.263,26.041,18.524,17.882,26.77,16.267,43.368,53.402,24.236,38.142,38.68,34.114,53.697,89.479,78.665,71.289,71.489,72.005,60.761
54.236,31.128,23.333,53.263,23.437,32.013,31.475,43.975,11.18,29.323,15.816,16.84,27.934,14.166,42.552,19.652,43.402,16.319,27.048,18.333,16.788,26.024,15.069,44.097,27.361,43.993,11.857,26.979,20.625,14.253,24.774,11.267,40.381,23.107,35.763,13.281,26.111,18.472,17.882,26.84,16.25,43.368,53.437,24.218,38.09,38.611,34.201,53.68,89.479,78.665,71.289,71.489,72.005,60.761
54.253,31.18,23.333,53.315,23.42,31.961,31.527,43.993,15.59,29.375,15.798,16.84,27.986,14.149,42.517,19.67,43.42,16.319,27.1,18.35,16.77,26.059,15.086,44.079,27.413,44.01,11.822,27.014,20.607,14.184,24.826,11.25,40.381,23.125,35.781,13.246,26.163,18.454,17.829,26.857,16.198,43.385,53.506,24.201,38.072,38.576,34.253,53.697,89.479,78.665,71.289,71.503,72.005,60.761
54.288,31.215,23.264,53.368,23.385,31.961,31.562,44.01,15.555,29.375,15.781,16.805,27.934,14.062,42.552,19.652,43.472,16.302,27.1,18.368,16.753,25.989,15.034,44.079,27.413,44.045,11.788,27.031,20.59,14.149,24.809,11.232,40.364,23.125,35.763,13.246,26.18,18.472,17.795,26.857,16.232,43.333,53.437,24.201,37.881,38.576,34.253,53.611,89.479,78.665,71.303,71.503,72.005,60.761
54.218,31.232,23.281,53.263,23.402,31.979,31.51,44.01,15.607,29.375,15.868,16.875,27.882,14.166,42.465,19.687,43.42,16.354,27.1,18.42,16.822,26.024,15.138,44.062,27.395,44.01,11.84,27.066,20.642,14.201,24.826,11.302,40.312,23.159,35.729,13.298,26.198,18.524,17.864,26.892,16.302,43.246,53.385,24.236,37.934,38.593,34.236,53.576,89.479,78.665,71.303,71.489,72.005,60.761
54.184,31.302,23.333,53.246,23.489,31.909,31.562,44.01,15.625,29.427,15.868,16.875,27.934,14.131,42.482,19.704,43.454,16.284,27.17,18.402,16.788,26.076,15.121,44.114,27.395,44.01,11.822,27.066,20.607,14.201,24.895,11.284,40.329,23.177,35.677,13.316,26.215,18.559,17.882,26.979,16.319,43.281,53.42,24.253,37.968,38.576,34.236,53.576,89.479,78.665,71.303,71.475,72.005,60.761
54.218,31.197,23.316,53.315,23.454,31.979,31.527,44.01,15.538,29.34,15.781,16.84,27.899,14.079,42.552,19.6,43.437,16.232,27.048,18.333,16.77,26.041,15.104,44.131,27.343,44.01,11.788,27.013,20.59,14.201,24.861,11.284,40.295,23.107,35.677,13.316,26.145,18.576,17.864,26.944,16.319,43.333,53.437,24.27,37.951,38.663,34.149,53.593,89.479,78.665,71.303,71.46,72.005,60.761
54.166,31.111,23.281,53.263,23.454,32.048,31.458,43.975,11.128,29.253,15.816,16.892,27.829,14.166,42.552,19.566,43.402,16.25,26.979,18.385,16.822,25.954,15.156,44.114,27.291,43.975,11.822,26.961,20.59,14.236,24.809,11.284,40.295,23.09,35.625,13.316,26.128,18.524,17.916,26.927,16.336,43.315,53.437,24.288,37.986,38.68,34.131,53.611,89.479,78.665,71.303,71.446,72.005,60.761
54.131,31.163,23.298,53.211,23.524,32.031,31.458,43.94,11.163,29.305,15.85,16.944,27.864,14.288,42.534,19.635,43.368,16.302,27.014,18.437,16.875,26.007,15.295,44.114,27.343,43.958,11.909,27.013,20.625,14.34,24.843,11.388,40.277,23.125,35.59,13.298,26.163,18.541,17.951,26.961,16.336,43.368,53.454,24.305,38.02,38.68,34.097,53.68,89.479,78.665,71.289,71.432,72.005,60.761
54.184,31.111,23.281,53.246,23.489,32.048,31.423,43.923,11.145,29.236,15.781,16.927,27.829,14.288,42.586,19.583,43.35,16.267,26.961,18.42,16.875,25.954,15.243,44.097,27.309,43.993,11.892,26.961,20.59,14.305,24.774,11.354,40.295,23.09,35.625,13.264,26.093,18.507,17.934,26.892,16.284,43.402,53.489,24.236,38.038,38.715,34.114,53.715,89.479,78.665,71.289,71.432,72.005,60.761
54.184,31.128,23.264,53.263,23.472,32.066,31.406,43.923,11.128,29.253,15.746,16.909,27.812,14.253,42.569,19.618,43.35,16.302,26.961,18.385,16.857,25.937,15.191,44.079,27.343,43.975,11.84,27.014,20.555,14.27,24.791,11.354,40.277,23.072,35.607,13.316,26.093,18.454,17.934,26.944,16.215,43.385,53.559,24.236,38.02,38.611,34.131,53.732,89.479,78.665,71.289,71.432,72.005,60.761
54.236,31.232,23.264,53.333,23.507,31.996,31.493,43.94,11.093,29.34,15.711,16.892,27.847,14.184,42.534,19.67,43.402,16.284,27.048,18.316,16.822,25.972,15.104,44.149,27.361,43.993,11.805,27.031,20.538,14.288,24.809,11.302,40.312,23.09,35.572,13.264,26.111,18.385,17.916,26.961,16.18,43.368,53.559,24.218,38.02,38.559,34.166,53.767,89.479,78.665,71.289,71.432,72.005,60.761
54.253,31.25,23.264,53.35,23.524,31.961,31.475,43.94,11.093,29.375,15.694,16.875,27.864,14.166,42.534,19.687,43.402,16.284,27.066,18.281,16.77,25.989,15.086,44.131,27.378,43.993,11.857,27.048,20.573,14.305,24.826,11.336,40.295,23.107,35.572,13.298,26.111,18.472,17.934,26.944,16.232,43.385,53.524,24.236,38.003,38.593,34.114,53.68,89.479,78.665,71.289,71.432,72.005,60.761
54.201,31.198,23.246,53.333,23.489,32.014,31.441,43.923,11.128,29.34,15.729,16.927,27.864,14.132,42.465,19.635,43.385,16.302,27.048,18.298,16.753,26.007,15.017,44.097,27.326,43.993,11.857,26.979,20.625,14.305,24.809,11.284,40.26,23.055,35.607,13.368,26.059,18.472,17.916,26.927,16.25,43.298,53.524,24.184,38.038,38.628,34.149,53.663,89.479,78.665,71.289,71.432,72.005,60.761
54.201,31.215,23.229,53.315,23.507,32.014,31.475,43.958,11.145,29.392,15.746,16.909,27.882,14.097,42.43,19.652,43.42,16.336,27.1,18.316,16.718,26.007,15,44.045,27.361,43.993,11.857,26.996,20.642,14.305,24.843,11.284,40.225,23.072,35.625,13.42,26.111,18.489,17.882,26.944,16.284,43.281,53.506,24.201,38.003,38.593,34.184,53.559,89.479,78.665,71.289,71.432,72.005,60.761
54.184,31.197,23.246,53.281,23.541,31.979,31.51,43.94,11.18,29.409,15.816,16.927,27.899,14.166,42.413,19.687,43.385,16.354,27.1,18.368,16.753,26.076,15.034,44.045,27.378,43.975,11.927,26.961,20.694,14.375,24.826,11.319,40.243,23.107,35.642,13.385,26.111,18.559,17.882,26.892,16.336,43.281,53.454,24.184,37.968,38.68,34.149,53.541,89.479,78.665,71.289,71.432,72.005,60.761
54.149,31.111,23.264,53.211,23.524,32.031,31.441,43.888,11.232,29.34,15.868,16.979,27.847,14.305,42.43,19.652,43.333,16.406,27.066,18.489,16.822,25.989,15.208,44.01,27.378,43.94,11.996,26.944,20.746,14.409,24.774,11.423,40.225,23.107,35.659,13.472,26.111,18.628,17.951,26.875,16.423,43.281,53.472,24.218,38.02,38.75,34.097,53.541,89.479,78.665,71.289,71.432,72.005,60.761
54.218,31.093,23.246,53.281,23.524,32.083,31.493,43.906,11.198,29.357,15.781,16.927,27.899,14.218,42.465,19.652,43.35,16.354,27.083,18.437,16.822,26.007,15.139,44.062,27.395,43.94,11.909,26.996,20.729,14.357,24.826,11.371,40.277,23.09,35.694,13.402,26.076,18.507,17.882,26.892,16.319,43.315,53.42,24.218,38.09,38.732,34.149,53.697,89.479,78.665,71.289,71.432,72.005,60.761
54.27,31.059,23.281,53.298,23.507,32.048,31.493,43.923,11.145,29.305,15.729,16.857,27.864,14.201,42.517,19.635,43.385,16.302,27.066,18.385,16.822,25.989,15.121,44.097,27.378,43.94,11.875,26.996,20.677,14.288,24.774,11.354,40.329,23.09,35.659,13.385,26.059,18.507,17.934,26.84,16.336,43.368,53.437,24.236,38.055,38.732,34.131,53.663,89.479,78.665,71.289,71.432,72.005,60.761
54.253,31.076,23.35,53.298,23.524,32.048,31.493,43.888,11.128,29.305,15.729,16.909,27.864,14.253,42.552,19.635,43.35,16.267,27.048,18.368,16.822,25.972,15.156,44.131,27.361,43.923,11.84,26.996,20.642,14.305,24.739,11.336,40.399,23.09,35.625,13.368,26.041,18.524,17.986,26.84,16.336,43.42,53.437,24.253,38.055,38.715,34.114,53.715,89.479,78.665,71.289,71.432,72.005,60.761
54.409,31.076,23.333,53.437,23.472,32.1,31.475,43.923,11.041,29.305,15.607,16.84,27.864,14.132,42.638,19.583,43.42,16.198,27.048,18.281,16.788,25.972,15.086,44.184,27.309,43.993,11.788,27.013,20.572,14.253,24.791,11.284,40.434,23.072,35.642,13.333,26.093,18.42,17.951,26.857,16.336,43.454,53.472,24.305,38.107,38.715,34.114,53.784,89.479,78.665,71.289,71.432,72.005,60.761
54.444,31.093,23.333,53.472,23.489,32.1,31.458,43.958,11.007,29.27,15.555,16.788,27.864,14.045,42.673,19.531,43.42,16.163,26.979,18.211,16.753,25.954,14.947,44.201,27.257,44.027,11.753,26.944,20.503,14.201,24.774,11.215,40.451,23.02,35.642,13.281,26.024,18.402,17.882,26.84,16.267,43.437,53.454,24.27,38.09,38.697,34.166,53.732,89.479,78.665,71.289,71.432,72.005,60.761
54.357,31.111,23.385,53.368,23.524,32.048,31.441,43.888,11.041,29.288,15.677,16.875,27.847,14.149,42.638,19.548,43.35,16.215,27.014,18.263,16.823,25.972,15.069,44.149,27.257,43.975,11.84,26.909,20.538,14.305,24.739,11.336,40.416,23.055,35.625,13.385,26.041,18.541,17.986,26.823,16.406,43.385,53.472,24.27,38.02,38.663,34.149,53.524,89.479,78.665,71.289,71.432,72.005,60.761
54.357,31.111,23.368,53.368,23.524,32.083,31.423,43.888,11.059,29.288,15.677,16.875,27.847,14.114,42.638,19.548,43.315,16.25,26.979,18.281,16.788,25.937,15.052,44.166,27.239,43.993,11.857,26.909,20.52,14.323,24.739,11.336,40.381,23.02,35.659,13.385,26.024,18.524,17.916,26.84,16.354,43.368,53.454,24.253,38.038,38.68,34.166,53.593,89.479,78.665,71.289,71.432,72.005,60.761
54.322,31.128,23.333,53.333,23.559,32.048,31.475,43.871,11.059,29.305,15.694,16.875,27.882,14.114,42.621,19.6,43.298,16.302,27.014,18.298,16.805,26.007,15.069,44.184,27.274,43.975,11.909,26.944,20.555,14.34,24.791,11.371,40.364,23.055,35.625,13.385,26.041,18.524,17.899,26.875,16.389,43.298,53.489,24.27,38.09,38.663,34.149,53.576,89.479,78.665,71.289,71.432,72.005,60.761
54.253,31.128,23.333,53.315,23.576,32.014,31.458,43.871,11.093,29.305,15.711,16.944,27.882,14.166,42.552,19.548,43.281,16.319,27.014,18.316,16.84,25.972,15.121,44.166,27.291,43.958,11.909,26.944,20.538,14.34,24.739,11.389,40.347,23.038,35.607,13.35,25.972,18.541,17.899,26.823,16.371,43.315,53.524,24.236,38.072,38.68,34.149,53.559,89.479,78.665,71.289,71.432,72.005,60.761
54.305,31.093,23.35,53.35,23.559,32.048,31.475,43.836,11.076,29.322,15.694,16.979,27.864,14.184,42.586,19.566,43.263,16.302,27.048,18.281,16.857,26.007,15.173,44.184,27.291,43.923,11.892,26.927,20.555,14.357,24.722,11.389,40.399,23.003,35.59,13.35,25.937,18.507,17.934,26.753,16.389,43.368,53.506,24.253,38.125,38.697,34.149,53.68,89.479,78.665,71.289,71.432,72.005,60.761
54.322,31.076,23.35,53.368,23.593,32.1,31.458,43.819,11.076,29.288,15.677,16.996,27.847,14.236,42.638,19.566,43.263,16.267,27.014,18.281,16.84,25.972,15.208,44.201,27.257,43.923,11.857,26.875,20.521,14.357,24.67,11.354,40.399,22.951,35.555,13.35,25.902,18.454,17.899,26.684,16.389,43.42,53.524,24.27,38.159,38.767,34.079,53.715,89.479,78.665,71.289,71.432,72.005,60.761
54.288,31.093,23.368,53.315,23.628,32.066,31.475,43.784,11.076,29.323,15.711,17.048,27.847,14.323,42.656,19.6,43.246,16.267,27.083,18.298,16.892,25.989,15.26,44.184,27.326,43.888,11.857,26.944,20.538,14.357,24.757,11.423,40.416,23.02,35.555,13.402,25.972,18.489,17.986,26.718,16.475,43.402,53.541,24.305,38.177,38.767,34.01,53.715,89.479,78.665,71.289,71.432,72.005,60.761
54.322,31.059,23.402,53.35,23.593,32.118,31.441,43.802,11.093,29.288,15.729,17.048,27.829,14.323,42.656,19.548,43.246,16.267,27.048,18.316,16.927,25.989,15.26,44.149,27.274,43.871,11.857,26.892,20.573,14.375,24.704,11.423,40.381,22.986,35.555,13.437,25.92,18.472,17.986,26.666,16.458,43.402,53.506,24.288,38.125,38.784,34.027,53.784,89.479,78.665,71.289,71.432,72.005,60.761
54.288,31.041,23.402,53.281,23.576,32.152,31.458,43.819,11.093,29.218,15.764,17.031,27.76,14.34,42.69,19.618,43.246,16.319,27.014,18.385,16.892,25.937,15.277,44.131,27.257,43.888,11.857,26.857,20.573,14.375,24.739,11.354,40.381,22.968,35.555,13.437,25.972,18.437,17.968,26.701,16.388,43.402,53.524,24.305,38.142,38.767,34.079,53.802,89.479,78.665,71.289,71.432,72.005,60.761
54.218,31.163,23.385,53.194,23.611,32.066,31.475,43.836,11.111,29.236,15.816,17.066,27.76,14.392,42.673,19.635,43.281,16.302,27.031,18.385,16.892,25.954,15.225,44.149,27.274,43.888,11.84,26.944,20.538,14.375,24.791,11.336,40.399,23.02,35.538,13.455,26.059,18.42,18.003,26.84,16.423,43.368,53.645,24.34,38.055,38.697,34.062,53.732,89.479,78.665,71.289,71.432,72.005,60.761
54.288,31.145,23.385,53.298,23.576,32.083,31.475,43.888,11.059,29.236,15.729,16.996,27.812,14.305,42.69,19.6,43.298,16.267,27.048,18.368,16.909,25.989,15.208,44.184,27.291,43.906,11.823,26.979,20.555,14.375,24.826,11.336,40.451,23.02,35.538,13.385,26.093,18.437,18.003,26.875,16.458,43.402,53.628,24.392,38.003,38.697,34.027,53.75,89.464,78.665,71.289,71.432,72.005,60.761
54.322,31.076,23.42,53.35,23.593,32.17,31.475,43.871,11.007,29.201,15.625,16.979,27.777,14.253,42.725,19.548,43.281,16.25,26.961,18.263,16.875,25.972,15.121,44.201,27.204,43.906,11.77,26.909,20.486,14.34,24.757,11.215,40.486,22.951,35.503,13.298,26.024,18.333,17.934,26.84,16.388,43.42,53.593,24.409,38.003,38.697,34.079,53.75,89.45,78.665,71.289,71.432,72.005,60.761
54.218,31.041,23.437,53.281,23.611,32.17,31.441,43.836,11.041,29.218,15.659,17.048,27.795,14.322,42.743,19.583,43.229,16.267,26.979,18.281,16.927,25.972,15.225,44.236,27.239,43.888,11.823,26.927,20.503,14.392,24.826,11.302,40.468,22.968,35.486,13.333,26.076,18.385,18.02,26.857,16.423,43.437,53.541,24.461,38.003,38.715,34.045,53.663,89.436,78.665,71.289,71.432,72.005,60.761
54.184,31.024,23.489,53.263,23.663,32.187,31.423,43.732,11.059,29.253,15.694,17.1,27.83,14.409,42.708,19.583,43.159,16.267,26.996,18.281,16.996,26.024,15.312,44.201,27.239,43.854,11.892,26.944,20.607,14.479,24.774,11.458,40.434,22.986,35.503,13.42,26.007,18.524,18.159,26.84,16.562,43.385,53.489,24.461,38.038,38.715,33.975,53.559,89.421,78.665,71.289,71.432,72.005,60.761
54.288,30.902,23.472,53.42,23.628,32.239,31.423,43.75,11.007,29.288,15.59,17.013,27.864,14.305,42.743,19.566,43.159,16.232,27.013,18.229,16.979,25.989,15.277,44.236,27.274,43.888,11.857,26.927,20.555,14.409,24.757,11.406,40.434,23.003,35.503,13.298,25.989,18.437,18.072,26.788,16.423,43.472,53.454,24.461,38.055,38.732,33.958,53.663,89.407,78.665,71.289,71.432,72.005,60.761
54.322,30.954,23.472,53.42,23.628,32.204,31.475,43.75,11.007,29.34,15.607,17.031,27.864,14.375,42.725,19.6,43.177,16.284,27.048,18.211,16.979,25.989,15.277,44.218,27.291,43.888,11.892,26.944,20.538,14.427,24.757,11.423,40.434,23.055,35.486,13.333,25.989,18.385,18.125,26.823,16.388,43.472,53.489,24.409,38.072,38.697,33.993,53.697,89.407,78.665,71.289,71.432,72.005,60.761
54.375,31.007,23.472,53.472,23.611,32.152,31.493,43.784,11.007,29.34,15.642,17.013,27.934,14.322,42.708,19.583,43.229,16.25,27.083,18.264,16.979,25.989,15.295,44.218,27.343,43.888,11.927,26.927,20.572,14.444,24.757,11.51,40.399,23.107,35.486,13.402,25.989,18.489,18.125,26.84,16.441,43.472,53.524,24.392,38.072,38.68,33.975,53.611,89.421,78.665,71.289,71.432,72.005,60.761
