33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.725,52.43,42.708,34.583,52.256,45.92,24.288,50.763,39.079,23.385,52.152,44.878,29.774,39.184,53.229,22.847,13.316,27.691,23.576,12.43,29.218,24.253,32.17,52.118,18.767,15.902,32.343,20.173,14.878,32.343,19.149,32.881,51.718,47.413,49.583,36.666,36.753,18.264,45.763,92.572,99.118,86.915,54.101,106.595,68.381
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.656,52.326,43.09,34.479,52.152,46.215,24.184,50.659,39.409,23.263,51.996,45.225,29.705,38.871,53.315,22.76,13.246,27.552,23.524,12.274,28.923,24.184,31.875,52.239,18.576,15.85,32.17,20.086,14.757,32.066,19.079,32.621,51.788,47.465,49.513,36.753,36.736,18.35,45.954,92.544,99.19,86.757,54.101,106.595,68.367
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.638,52.361,42.673,34.409,52.065,46.059,24.166,50.538,39.201,23.229,51.927,45.017,29.618,38.923,53.107,22.76,13.35,27.743,23.541,12.413,29.01,24.218,31.927,52.065,18.576,15.972,32.326,20.034,14.826,32.1,19.131,32.656,51.631,47.378,49.392,36.788,36.736,18.385,45.868,92.501,99.276,86.657,54.101,106.595,68.338
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.69,52.239,42.534,34.496,51.996,45.798,24.288,50.451,39.131,23.454,51.805,44.965,29.739,38.888,52.951,22.951,13.611,27.743,23.732,12.673,28.993,24.375,31.996,51.875,18.958,16.163,32.135,20.26,15,32.014,19.236,32.586,51.493,47.343,49.27,36.875,36.701,18.559,45.729,92.472,99.347,86.557,54.101,106.595,68.324
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.69,52.152,42.5,34.427,51.892,45.694,24.149,50.329,39.305,23.402,51.666,44.965,29.687,38.836,52.847,22.968,13.75,27.708,23.732,12.812,29.027,24.323,32.083,51.666,19.027,16.319,32.17,20.295,15.191,32.066,19.236,32.656,51.336,47.239,49.201,36.892,36.736,18.593,45.694,92.444,99.39,86.528,54.101,106.595,68.309
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.604,52.187,42.291,34.392,51.892,45.555,24.218,50.416,38.871,23.385,51.788,44.618,29.687,39.045,52.777,23.038,13.836,27.777,23.819,12.934,29.184,24.357,32.291,51.649,19.097,16.354,32.239,20.382,15.26,32.17,19.375,32.83,51.284,47.222,49.253,36.857,36.701,18.576,45.555,92.415,99.433,86.542,54.101,106.595,68.295
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.447,52.17,42.309,34.305,51.857,45.59,24.027,50.364,39.218,23.298,51.701,44.843,29.739,38.906,52.847,22.951,13.767,27.743,23.68,12.882,29.149,24.305,32.222,51.701,19.062,16.336,32.204,20.295,15.225,32.1,19.322,32.777,51.336,47.326,49.305,36.805,36.753,18.489,45.729,92.386,99.462,86.514,54.101,106.595,68.281
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.43,52.204,42.43,34.253,51.927,45.746,23.871,50.399,39.583,23.177,51.684,45.138,29.618,38.732,53.125,22.899,13.663,27.569,23.611,12.777,28.975,24.201,32.066,51.805,18.958,16.267,32.135,20.086,15.173,32.013,19.201,32.725,51.371,47.465,49.253,36.753,36.84,18.507,45.954,92.372,99.462,86.442,54.101,106.595,68.281
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.447,52.1,42.934,34.218,51.874,46.076,23.871,50.295,39.531,23.159,51.562,45.173,29.496,38.784,53.194,22.951,13.697,27.482,23.541,12.777,28.854,24.166,32.066,51.788,18.645,16.302,32.152,20.086,15.052,31.909,19.305,32.534,51.319,47.482,49.218,36.631,36.77,18.437,46.232,92.329,99.562,86.27,54.101,106.595,68.252
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.586,52.1,42.968,34.27,51.892,46.163,23.836,50.208,40.034,23.177,51.44,45.59,29.496,38.663,53.263,22.968,13.645,27.378,23.576,12.656,28.75,24.166,31.892,51.84,18.663,16.25,32.013,20.104,14.93,31.77,19.201,32.361,51.475,47.482,49.201,36.545,36.788,18.42,46.406,92.315,99.605,86.141,54.101,106.595,68.223
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.656,52.065,43.09,34.305,51.909,46.267,23.923,50.156,39.826,23.142,51.388,45.52,29.357,38.75,53.246,22.986,13.732,27.309,23.628,12.76,28.75,24.166,31.944,51.77,18.645,16.302,31.996,20.104,15,31.736,19.132,32.343,51.406,47.5,49.097,36.527,36.805,18.507,46.423,92.3,99.648,86.041,54.101,106.595,68.195
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.69,51.996,43.402,34.322,51.805,46.527,23.854,50.034,40.243,23.09,51.232,45.815,29.514,38.611,53.246,22.951,13.715,27.187,23.611,12.673,28.645,24.166,31.788,51.84,18.559,16.302,31.857,20.208,14.93,31.597,19.149,32.152,51.458,47.569,49.131,36.545,36.753,18.541,46.493,92.272,99.691,85.998,54.101,106.595,68.166
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.934,51.979,43.524,34.513,51.788,46.684,23.958,50.086,40.503,23.229,51.284,46.197,29.809,38.524,53.402,22.916,13.541,27.135,23.732,12.448,28.507,24.357,31.614,52.048,18.628,16.145,31.822,20.329,14.826,31.527,19.201,32.118,51.631,47.673,49.201,36.51,36.631,18.68,46.371,92.243,99.877,85.97,54.101,106.595,68.152
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.552,51.961,43.159,34.34,51.788,46.562,23.975,49.982,40.451,23.038,51.18,46.145,29.652,38.437,53.333,22.812,13.645,27.204,23.576,12.552,28.593,24.184,31.579,51.927,18.645,16.215,31.892,20.243,14.982,31.614,19.079,32.222,51.51,47.586,49.097,36.597,36.736,18.663,46.319,92.229,100.192,85.941,54.115,106.595,68.123
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.517,51.892,42.69,34.305,51.701,46.249,24.236,49.947,39.947,23.194,51.284,45.468,29.722,38.732,53.107,22.847,13.854,27.482,23.541,12.882,28.888,24.201,31.927,51.666,18.889,16.354,32.239,20.364,15.295,32.083,19.253,32.586,51.267,47.291,49.097,36.753,36.788,18.628,46.059,92.2,100.923,85.941,54.158,106.595,68.066
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.326,51.736,42.881,34.149,51.597,46.302,23.906,49.895,39.93,23.003,51.18,45.52,29.496,38.697,53.107,22.76,13.819,27.569,23.368,12.847,28.888,24.062,31.84,51.631,18.784,16.302,32.274,20.225,15.225,32.066,19.079,32.586,51.267,47.291,49.114,36.822,36.84,18.593,46.128,92.186,101.252,85.941,54.187,106.595,68.023
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.465,51.701,43.038,34.236,51.545,46.423,23.958,49.895,39.652,22.986,51.232,45.243,29.6,38.871,53.02,22.691,13.941,27.725,23.281,13.02,29.097,24.027,31.979,51.51,18.802,16.441,32.378,20.086,15.399,32.291,19.253,32.829,51.18,47.239,49.079,36.84,36.961,18.281,46.024,92.171,101.395,85.955,54.216,106.595,67.923
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.395,51.649,43.072,34.079,51.51,46.302,24.027,49.878,39.166,23.09,51.267,44.895,29.531,39.079,52.829,22.812,13.871,27.795,23.42,12.951,29.062,24.079,31.979,51.51,18.802,16.475,32.413,20.034,15.434,32.239,19.322,32.708,51.163,47.291,49.01,37.013,37.135,18.385,46.197,92.157,101.453,85.583,54.216,106.595,67.55
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.482,51.562,43.107,34.131,51.493,46.319,24.67,49.513,39.375,23.507,51.006,45.086,29.878,39.218,52.69,22.326,14.27,28.073,23.593,13.385,29.323,24.236,32.256,50.972,18.75,16.597,32.951,20.052,15.937,32.465,19.635,32.829,50.729,47.968,48.663,37.916,37.361,18.611,46.006,92.143,101.338,85.268,54.187,106.595,66.805
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,37.5,52.118,40.954,33.576,51.857,45.746,24.253,49.496,35.381,22.83,51.562,42.743,28.611,41.336,51.631,22.899,14.948,26.909,24.027,13.941,28.923,24.513,32.604,50.885,19.236,16.58,32.222,20.816,15.659,32.482,19.409,32.951,50.607,47.934,48.072,37.621,37.69,18.229,46.822,92.143,100.421,84.638,54.072,106.595,65.846
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.857,50.555,42.743,33.159,50.625,46.979,24.444,48.454,33.437,23.264,50.833,42.118,28.316,42.031,51.44,23.42,15.156,27.17,24.236,14.201,28.941,24.288,32.934,50.868,19.774,16.302,32.326,20.989,15.486,32.968,19.131,32.673,50.954,48.159,47.743,38.42,37.986,18.316,47.378,92.243,98.617,83.664,53.843,106.595,64.815
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.416,48.003,41.614,32.447,49.774,46.006,26.632,44.895,34.322,25.538,48.072,43.038,29.184,40.677,50.381,25.573,12.239,35.989,25.312,11.458,32.934,24.878,32.465,51.788,24.496,12.882,37.256,23.142,12.934,34.895,20,31.458,49.895,48.593,46.996,41.093,39.305,20.312,47.534,92.93,96.225,82.403,53.528,106.595,63.74
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,32.829,42.812,45.295,30.138,45.364,49.218,24.548,39.635,35.989,24.305,43.107,45.503,27.691,38.298,54.704,24.93,11.284,31.823,24.253,13.402,34.132,23.941,34.913,52.881,22.691,11.302,36.805,21.805,15.086,37.656,18.368,32.326,53.437,50.399,46.215,38.177,38.732,20.052,53.628,95.695,93.776,81.601,53.156,106.595,63.125
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,31.232,39.496,45.92,28.559,42.395,50.034,25.208,36.458,37.378,25.243,39.93,46.753,27.847,37.395,54.375,26.788,14.809,31.267,25.156,17.5,35.191,24.774,36.875,52.291,23.993,15.243,37.083,22.777,19.288,39.253,19.392,33.871,53.576,50.399,43.784,37.291,38.593,21.145,54.201,98.588,91.341,81.028,52.884,106.595,63.296
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,28.263,34.114,51.059,27.552,37.413,52.847,25.26,32.274,43.385,26.163,35.086,51.163,28.628,32.951,55.138,27.048,17.586,36.857,24.635,20.086,39.166,25,37.17,52.517,25.138,18.437,41.388,22.899,23.072,43.454,20.642,33.698,54.479,49.045,41.145,38.003,39.427,24.965,55.069,101.467,90.037,80.871,52.755,106.595,63.97
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,27.309,30.763,49.965,26.562,33.923,53.107,25.625,28.993,47.031,26.51,31.597,53.385,28.767,30.104,55.416,26.979,28.072,41.319,24.705,30.173,43.541,26.163,37.725,53.02,26.354,28.697,45.312,23.697,26.961,47.222,22.274,34.045,54.461,51.77,35.59,39.079,39.079,28.211,54.895,104.26,92.773,81.042,52.783,106.595,64.786
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,26.302,27.534,53.038,25.677,29.34,56.284,23.264,27.361,50.885,24.704,28.697,56.041,27.604,27.691,57.395,26.51,27.378,38.559,24.531,28.923,44.739,26.84,37.604,53.211,24.392,27.378,45.364,23.263,31.822,50.295,22.76,33.593,57.187,53.35,30.902,38.871,37.673,31.076,56.215,106.423,96.239,81.486,52.998,106.595,65.76
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,27.326,27.152,52.812,27.014,28.333,55.937,26.475,28.055,53.298,27.274,28.854,56.718,29.236,26.597,53.94,29.6,31.892,48.923,27.048,29.982,49.375,29.687,34.809,53.524,29.757,30.954,50.381,26.996,32.135,52.517,26.371,31.336,55.069,53.142,26.805,43.315,38.125,35.92,51.51,106.509,99.476,81.902,53.342,106.595,66.648
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,27.014,25.225,53.958,27.5,26.111,57.361,25.642,27.083,54.583,26.788,27.586,57.638,28.941,24.132,54.618,29.982,31.406,55,27.135,28.402,52.934,30.434,31.944,55.451,31.701,28.819,54.34,28.09,29.774,55.451,27.066,27.916,56.284,53.958,24.34,44.357,37.743,39.479,52.465,106.48,102.727,82.031,53.614,106.595,67.164
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.489,24.548,53.489,28.177,25.364,57.326,26.979,26.632,55.885,27.777,26.979,58.055,29.861,22.934,54.947,31.354,31.215,56.024,28.645,28.02,53.906,31.718,30.451,56.18,33.159,27.448,54.861,29.357,28.333,55.59,28.072,26.093,56.319,56.666,22.309,45.138,36.18,40.868,51.961,106.48,105.492,82.045,53.772,106.595,67.393
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,28.454,24.236,54.062,28.715,24.948,57.378,27.448,26.458,56.319,28.177,26.614,58.003,30.416,22.066,54.461,32.812,30.642,56.423,29.809,27.361,53.993,32.517,29.132,56.041,34.548,26.093,55.017,30.625,26.979,55.763,28.802,24.496,56.51,54.479,23.055,44.34,35.954,42.256,52.673,106.48,104.99,82.074,53.858,106.595,67.608
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.253,24.67,53.871,29.323,25.191,56.961,28.593,27.152,54.201,28.888,27.534,56.614,30.954,22.447,53.42,33.316,30.902,55.364,30.503,27.517,53.437,32.986,28.975,55.729,35.017,25.954,54.27,31.25,26.736,55.26,29.253,24.34,55.694,53.211,23.628,42.795,35.763,42.343,52.552,106.523,104.332,82.117,53.829,106.595,67.851
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.774,25.138,51.805,29.687,25.659,55.208,29.34,27.448,52.083,29.27,27.847,54.861,31.319,22.986,51.857,33.628,31.163,53.333,31.007,27.882,51.857,33.038,28.975,54.305,34.756,26.111,53.125,31.389,26.788,54.409,29.357,24.687,54.461,51.666,24.045,41.944,35.555,41.84,52.118,106.509,103.701,82.303,53.657,106.595,68.266
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.6,25.347,51.059,29.722,25.746,54.947,29.114,27.621,50.989,29.131,28.02,54.444,31.527,23.385,51.579,33.35,31.51,52.204,30.937,28.263,51.631,33.125,29.305,53.628,34.496,26.632,52.239,31.302,27.309,54.027,29.427,25.312,53.993,52.43,23.941,42.274,35.225,41.406,51.927,106.394,103.701,82.589,53.671,106.595,68.481
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30,25.538,51.18,29.878,25.902,54.895,29.739,27.777,50.763,29.566,28.177,54.357,31.701,23.593,51.666,33.854,31.684,52.065,31.302,28.402,51.909,33.368,29.392,53.784,35,26.753,52.309,31.632,27.465,54.392,29.618,25.555,54.166,52.534,24.375,42.135,35.121,41.059,52.152,106.265,103.873,82.904,53.7,106.595,68.653
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.704,25.85,51.25,29.809,26.093,54.965,29.479,28.003,50.972,29.513,28.368,54.444,31.736,23.888,51.753,33.645,32.048,52.031,31.128,28.663,51.822,33.35,29.566,53.663,34.722,27.066,52.326,31.51,27.795,54.322,29.566,25.868,54.253,52.743,24.548,42.065,35.069,40.781,52.239,106.151,104.088,83.205,53.743,106.595,68.725
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.566,26.076,51.562,29.687,26.215,55.243,29.201,28.073,51.406,29.322,28.454,54.791,31.666,23.993,52.031,33.506,32.274,52.499,30.989,28.784,52.17,33.263,29.67,53.906,34.635,27.17,52.743,31.302,27.916,54.548,29.427,26.024,54.531,52.795,24.757,41.77,35,40.642,52.361,106.05,104.26,83.477,53.8,106.595,68.753
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.461,26.232,51.545,29.722,26.215,55.26,28.923,28.142,51.284,29.184,28.524,54.704,31.718,24.097,51.996,33.211,32.395,52.187,30.885,28.888,51.875,33.159,29.809,53.767,34.513,27.413,52.291,31.267,28.125,54.218,29.427,26.18,54.513,53.385,24.635,42.204,34.965,40.555,52.378,105.993,104.317,83.635,53.829,106.595,68.725
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.409,26.423,51.666,29.583,26.423,55.225,28.906,28.263,51.458,29.166,28.628,54.704,31.475,24.184,51.996,33.177,32.465,52.673,30.85,28.906,51.875,32.968,29.826,54.097,34.565,27.326,52.951,31.284,28.09,54.392,29.236,26.059,54.791,52.413,25.191,41.701,35.329,40.59,52.604,106.022,104.217,83.635,53.8,106.595,68.682
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.062,26.51,51.649,29.427,26.493,55.277,28.507,28.35,51.631,28.871,28.697,54.791,31.319,24.27,51.996,32.916,32.552,52.708,30.59,29.027,51.718,32.795,29.93,54.045,34.131,27.5,52.621,31.024,28.229,54.062,29.079,26.128,54.774,52.43,25.138,41.701,35.364,40.59,52.586,106.093,104.059,83.606,53.786,106.595,68.61
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.097,26.458,51.84,29.444,26.562,55.381,28.559,28.316,51.857,28.767,28.68,54.965,31.128,24.253,52.048,32.934,32.395,53.125,30.312,28.958,51.788,32.552,29.878,54.184,34.114,27.361,52.777,30.989,28.09,54.322,28.975,26.007,54.878,52.482,25.312,41.927,35.451,40.59,52.847,106.337,103.572,83.463,53.714,106.595,68.41
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.218,26.527,51.805,29.496,26.718,55.364,28.541,28.402,51.666,28.819,28.784,54.861,31.076,24.392,52.065,32.934,32.395,53.003,30.26,28.993,51.701,32.43,30.034,54.149,33.923,27.395,52.673,30.885,28.125,54.27,28.854,26.145,54.739,52.534,25.503,41.736,35.364,40.381,52.725,106.451,103.3,83.377,53.657,106.595,68.295
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.288,26.562,51.979,29.566,26.788,55.486,28.576,28.437,51.961,28.854,28.836,55.052,31.145,24.392,52.118,33.125,32.309,53.437,30.382,28.888,51.909,32.395,29.948,54.236,34.357,27.239,52.864,31.128,27.968,54.513,29.01,26.041,55,51.996,25.85,41.336,35.347,40.416,52.968,106.537,103,83.291,53.614,106.595,68.18
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.236,26.597,51.909,29.6,26.875,55.503,28.437,28.454,51.979,28.784,28.941,55.069,31.18,24.479,52.204,33.055,32.309,53.489,30.347,28.923,51.788,32.395,30,54.201,34.34,27.222,52.916,31.111,28.003,54.392,29.01,26.076,54.947,52.048,25.972,41.18,35.295,40.329,52.812,106.595,102.699,83.177,53.571,106.595,68.08
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.375,26.649,51.649,29.635,26.961,55.312,28.628,28.489,51.631,28.871,29.01,54.843,31.232,24.566,52.013,33.055,32.239,53.229,30.347,28.906,51.527,32.343,30.034,54.097,34.34,27.204,52.586,31.163,28.003,54.149,29.079,26.128,54.826,52.378,25.92,41.458,35.19,40.208,52.708,106.595,102.384,83.091,53.542,106.595,68.009
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.27,26.614,51.718,29.566,26.961,55.364,28.593,28.489,51.822,28.819,29.01,54.965,31.267,24.496,52.187,33.194,32.222,53.368,30.486,28.819,51.666,32.343,29.982,54.184,34.461,27.17,52.569,31.25,27.916,54.288,29.097,25.989,54.913,52.222,26.145,41.666,35.312,40.295,52.673,106.595,102.054,83.019,53.528,106.595,67.951
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.323,26.632,51.44,29.6,26.979,55.277,28.732,28.489,51.458,28.871,29.027,54.756,31.388,24.531,52.048,33.229,32.135,53.072,30.555,28.802,51.406,32.378,30,54.097,34.479,27.187,52.291,31.302,27.968,54.079,29.184,26.041,54.826,52.604,26.111,42.065,35.19,40.208,52.69,106.595,101.653,82.962,53.528,106.595,67.908
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.409,26.579,51.423,29.652,26.927,55.173,28.923,28.42,51.388,28.993,28.975,54.704,31.371,24.461,52.083,33.281,32.1,52.968,30.555,28.784,51.406,32.413,29.93,54.218,34.34,27.17,52.309,31.215,27.951,54.097,29.132,26.007,54.756,53.02,26.041,42.534,35.243,40.225,52.482,106.595,101.252,82.904,53.528,106.595,67.88
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.618,26.562,51.44,29.722,26.892,55.225,29.114,28.42,51.197,29.132,28.923,54.67,31.458,24.427,52.013,33.402,32.048,52.69,30.711,28.732,51.423,32.465,29.913,54.236,34.513,27.135,52.239,31.354,27.882,54.218,29.201,25.989,54.774,53.298,26.076,43.038,35.277,40.208,52.552,106.595,100.765,82.861,53.528,106.595,67.851
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.652,26.51,51.684,29.757,26.84,55.347,29.062,28.402,51.475,29.201,28.888,54.913,31.441,24.357,52.17,33.524,32.048,52.934,30.816,28.68,51.649,32.482,29.878,54.392,34.67,27.048,52.621,31.406,27.847,54.461,29.201,25.868,54.947,52.916,26.267,42.673,35.399,40.26,52.708,106.595,100.235,82.833,53.528,106.595,67.822
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.739,26.527,51.684,29.895,26.84,55.329,29.097,28.454,51.336,29.27,28.941,54.843,31.545,24.427,52.118,33.35,32.135,52.829,30.729,28.802,51.631,32.517,29.982,54.305,34.635,27.135,52.621,31.441,27.986,54.305,29.27,26.076,54.809,53.038,26.389,42.413,35.173,40.034,52.708,106.595,99.734,82.833,53.528,106.595,67.808
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.774,26.493,51.822,29.965,26.805,55.381,29.079,28.472,51.44,29.27,28.958,54.913,31.631,24.461,52.152,33.35,32.187,52.847,30.781,28.819,51.701,32.569,30,54.253,34.687,27.187,52.621,31.51,28.003,54.288,29.323,26.128,54.809,52.951,26.562,42.222,35.173,39.947,52.76,106.595,99.29,82.819,53.528,106.595,67.794
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.704,26.545,52.1,29.982,26.875,55.59,28.923,28.593,51.77,29.184,29.062,55.104,31.666,24.583,52.291,33.281,32.343,53.055,30.711,28.906,51.875,32.569,30.139,54.253,34.722,27.291,52.829,31.527,28.125,54.392,29.34,26.25,54.895,52.864,26.805,41.892,35.104,39.756,52.951,106.595,98.875,82.804,53.528,106.595,67.765
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.809,26.684,52.135,30.104,27.031,55.555,29.045,28.715,51.892,29.27,29.201,55.19,31.736,24.687,52.361,33.298,32.482,53.159,30.729,29.027,51.892,32.586,30.243,54.288,34.756,27.413,52.847,31.562,28.298,54.409,29.427,26.423,54.93,52.534,27.118,41.25,34.965,39.548,53.003,106.595,98.531,82.804,53.528,106.595,67.751
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.739,26.736,51.979,30.121,27.083,55.538,28.941,28.802,51.666,29.201,29.305,55.017,31.822,24.809,52.256,33.159,32.569,52.899,30.677,29.131,51.666,32.621,30.329,54.149,34.67,27.569,52.552,31.58,28.385,54.218,29.444,26.579,54.809,52.656,27.222,41.354,34.843,39.427,52.864,106.595,98.287,82.776,53.528,106.595,67.736
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.052,26.77,51.822,30.225,27.17,55.451,29.34,28.784,51.579,29.409,29.322,54.93,31.875,24.826,52.204,33.42,32.465,52.916,30.885,29.062,51.684,32.708,30.243,54.149,34.843,27.482,52.5,31.649,28.368,54.218,29.479,26.579,54.843,52.517,27.343,41.388,34.913,39.461,52.899,106.595,98.044,82.733,53.528,106.595,67.722
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.121,26.788,51.788,30.277,27.204,55.399,29.357,28.698,52.239,29.444,29.253,55.173,31.892,24.705,52.343,33.402,32.465,53.038,30.885,29.045,51.944,32.777,30.191,54.27,34.809,27.448,52.743,31.684,28.35,54.288,29.514,26.527,54.895,52.586,27.309,41.458,34.878,39.531,52.795,106.595,97.829,82.69,53.528,106.595,67.708
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.225,26.718,51.493,30.295,27.152,55.225,29.496,28.593,51.788,29.479,29.184,54.947,31.875,24.67,52.239,33.316,32.361,52.725,30.816,29.045,51.649,32.691,30.138,54.166,34.652,27.465,52.5,31.614,28.316,54.114,29.427,26.527,54.774,52.986,27.1,41.909,34.878,39.531,52.673,106.595,97.628,82.647,53.528,106.595,67.694
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.104,26.579,51.666,30.191,27.031,55.329,29.375,28.524,52.031,29.409,29.079,55.069,31.823,24.583,52.326,33.298,32.343,53.02,30.711,28.975,51.857,32.638,30.052,54.27,34.583,27.413,52.829,31.527,28.229,54.27,29.305,26.423,54.843,53.246,27.013,42.361,34.965,39.635,52.638,106.595,97.399,82.604,53.528,106.595,67.679
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.069,26.527,51.77,30.156,26.979,55.381,29.375,28.472,52.135,29.322,29.027,55.173,31.753,24.566,52.413,33.177,32.326,53.055,30.59,28.975,51.892,32.569,30.052,54.305,34.565,27.43,52.881,31.493,28.229,54.322,29.305,26.441,54.878,53.454,27.013,42.552,34.965,39.618,52.673,106.595,97.084,82.575,53.528,106.595,67.665
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.826,26.493,51.909,30.052,26.909,55.451,29.062,28.454,52.395,29.114,29.01,55.347,31.684,24.583,52.517,33.038,32.413,53.072,30.451,29.045,51.875,32.413,30.156,54.357,34.444,27.534,52.864,31.336,28.281,54.357,29.184,26.423,54.913,53.819,26.944,43.003,34.982,39.583,52.552,106.595,96.74,82.532,53.528,106.595,67.651
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.826,26.458,51.875,30.017,26.892,55.451,29.149,28.524,51.77,29.114,29.062,55.104,31.666,24.722,52.361,33.055,32.378,52.968,30.399,29.045,51.649,32.326,30.121,54.305,34.548,27.5,52.743,31.336,28.246,54.409,29.131,26.406,54.913,53.802,27.013,43.055,35.052,39.565,52.621,106.595,96.354,82.503,53.528,106.595,67.636
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.774,26.441,51.927,30,26.875,55.434,29.045,28.541,51.875,29.149,29.062,55.138,31.684,24.705,52.343,33.125,32.378,53.038,30.451,28.975,51.718,32.43,30.104,54.288,34.635,27.465,52.743,31.389,28.246,54.357,29.236,26.388,54.913,53.593,27.17,42.777,35.034,39.565,52.621,106.595,95.967,82.489,53.528,106.595,67.622
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.774,26.423,51.736,30.034,26.857,55.295,29.218,28.506,51.666,29.27,29.045,54.947,31.701,24.687,52.187,33.142,32.291,52.795,30.555,28.923,51.527,32.43,30.086,54.149,34.722,27.395,52.569,31.458,28.194,54.253,29.27,26.319,54.878,53.368,27.257,42.673,35.121,39.565,52.656,106.595,95.609,82.46,53.528,106.595,67.608
