33.333,33.333,33.333,52.378,37.569,45.295,33.333,33.333,33.333,27.934,28.888,51.857,29.184,31.788,56.006,27.847,28.229,51.284,26.441,30.555,54.583,29.218,30.989,53.333,29.062,31.857,52.43,26.788,31.666,50.92,27.864,36.51,53.75,30.26,29.878,53.576,27.795,32.673,53.802,26.597,32.673,55.364,55.104,36.25,33.524,39.409,37.43,52.604,106.595,79.023,79.095,46.367,106.595,58.899
33.333,33.333,33.333,52.413,37.569,45.329,33.333,33.333,33.333,27.899,28.836,51.944,29.166,31.753,56.111,27.795,28.177,51.336,26.388,30.538,54.687,29.184,30.937,53.42,28.993,31.822,52.517,26.718,31.632,50.989,27.847,36.493,53.819,30.191,29.843,53.593,27.795,32.621,53.854,26.545,32.656,55.434,55.173,36.232,33.506,39.409,37.482,52.604,106.595,79.023,79.08,46.367,106.595,58.899
33.333,33.333,33.333,52.361,37.534,45.312,33.333,33.333,33.333,27.882,28.784,51.909,29.166,31.718,56.093,27.777,28.142,51.336,26.388,30.52,54.652,29.149,30.955,53.35,28.975,31.77,52.482,26.736,31.632,50.885,27.847,36.493,53.75,30.191,29.843,53.472,27.795,32.639,53.767,26.562,32.656,55.381,55.138,36.232,33.489,39.392,37.5,52.552,106.595,79.023,79.066,46.367,106.595,58.899
33.333,33.333,33.333,52.343,37.569,45.26,33.333,33.333,33.333,27.968,28.819,51.909,29.166,31.753,56.041,27.847,28.177,51.302,26.475,30.538,54.618,29.184,30.955,53.368,29.062,31.77,52.517,26.823,31.649,50.937,27.882,36.493,53.836,30.26,29.809,53.489,27.829,32.639,53.802,26.614,32.638,55.381,55.138,36.232,33.506,39.409,37.517,52.604,106.595,79.023,79.052,46.367,106.595,58.899
33.333,33.333,33.333,52.395,37.517,45.26,33.333,33.333,33.333,27.968,28.767,51.736,29.114,31.701,55.937,27.812,28.125,51.076,26.441,30.52,54.409,29.201,30.868,53.333,29.027,31.718,52.309,26.84,31.579,50.781,27.882,36.423,53.697,30.225,29.757,53.246,27.829,32.534,53.819,26.631,32.552,55.381,55.19,36.197,33.506,39.409,37.552,52.604,106.595,79.023,79.037,46.367,106.595,58.899
33.333,33.333,33.333,52.413,37.552,45.295,33.333,33.333,33.333,27.882,28.75,51.84,29.079,31.666,56.024,27.708,28.107,51.25,26.406,30.503,54.427,29.097,30.85,53.437,28.941,31.701,52.361,26.823,31.545,50.729,27.864,36.406,53.645,30.225,29.757,53.177,27.812,32.482,53.767,26.631,32.552,55.329,55.173,36.18,33.489,39.375,37.586,52.586,106.595,79.023,79.023,46.367,106.595,58.899
33.333,33.333,33.333,52.395,37.604,45.19,33.333,33.333,33.333,27.864,28.75,51.753,28.993,31.684,55.937,27.673,28.107,51.215,26.354,30.503,54.357,29.097,30.885,53.368,28.888,31.718,52.291,26.753,31.58,50.694,27.847,36.406,53.593,30.156,29.791,53.159,27.777,32.534,53.697,26.597,32.534,55.26,55.138,36.18,33.506,39.392,37.569,52.586,106.595,79.023,79.023,46.367,106.595,58.885
33.333,33.333,33.333,52.465,37.586,45.243,33.333,33.333,33.333,27.795,28.68,51.77,28.941,31.649,55.972,27.569,28.073,51.267,26.284,30.451,54.444,29.062,30.85,53.42,28.802,31.666,52.395,26.666,31.545,50.85,27.829,36.354,53.697,30.156,29.739,53.333,27.76,32.5,53.871,26.527,32.517,55.312,55.208,36.163,33.524,39.392,37.552,52.621,106.595,79.023,79.023,46.367,106.595,58.885
33.333,33.333,33.333,52.447,37.604,45.19,33.333,33.333,33.333,27.795,28.68,51.701,28.975,31.649,55.937,27.586,28.073,51.25,26.302,30.468,54.34,29.08,30.85,53.315,28.784,31.684,52.256,26.666,31.597,50.659,27.829,36.354,53.576,30.121,29.809,53.159,27.795,32.5,53.75,26.527,32.569,55.277,55.121,36.145,33.454,39.322,37.517,52.586,106.595,79.023,79.023,46.367,106.595,58.885
33.333,33.333,33.333,52.413,37.604,45.138,33.333,33.333,33.333,27.829,28.75,51.684,29.045,31.701,55.868,27.639,28.159,51.197,26.406,30.52,54.305,29.149,30.92,53.229,28.888,31.718,52.274,26.718,31.649,50.642,27.882,36.388,53.524,30.173,29.913,53.333,27.847,32.638,53.697,26.632,32.5,54.427,55.034,36.163,33.402,39.27,37.447,52.586,106.58,79.023,79.023,46.367,106.595,58.885
33.333,33.333,33.333,52.465,37.586,45.104,33.333,33.333,33.333,27.882,28.715,51.684,29.062,31.666,55.902,27.708,28.107,51.197,26.406,30.468,54.322,29.184,30.885,53.263,28.941,31.684,52.309,26.736,31.597,50.711,27.864,36.371,53.593,30.138,29.878,53.368,27.847,32.621,53.68,26.597,32.448,54.479,55.069,36.197,33.402,39.305,37.465,52.673,106.566,79.023,79.023,46.367,106.595,58.871
33.333,33.333,33.333,52.482,37.552,45.173,33.333,33.333,33.333,27.882,28.767,51.701,29.08,31.701,55.92,27.691,28.159,51.18,26.423,30.555,54.27,29.184,30.937,53.263,28.941,31.736,52.256,26.788,31.649,50.607,27.882,36.44,53.506,30.156,29.93,53.263,27.881,32.673,53.593,26.684,32.552,54.409,55.034,36.215,33.368,39.236,37.395,52.638,106.552,79.023,79.023,46.367,106.595,58.871
33.333,33.333,33.333,52.499,37.621,45.069,33.333,33.333,33.333,27.968,28.854,51.753,29.149,31.77,55.92,27.812,28.229,51.18,26.51,30.625,54.288,29.27,30.989,53.263,29.079,31.805,52.239,26.892,31.684,50.572,27.916,36.51,53.42,30.191,30,53.159,27.916,32.673,53.541,26.753,32.604,54.392,54.965,36.25,33.316,39.236,37.395,52.656,106.537,79.023,79.023,46.367,106.595,58.856
33.333,33.333,33.333,52.552,37.586,45.138,33.333,33.333,33.333,27.882,28.819,51.857,29.097,31.77,55.989,27.708,28.211,51.267,26.441,30.59,54.444,29.218,30.972,53.385,29.01,31.788,52.395,26.875,31.632,50.746,27.916,36.51,53.472,30.225,29.982,53.333,27.864,32.673,53.645,26.753,32.569,54.444,55.069,36.267,33.35,39.253,37.413,52.656,106.523,79.023,79.023,46.367,106.595,58.842
33.333,33.333,33.333,52.569,37.621,45.156,33.333,33.333,33.333,27.882,28.819,51.822,29.079,31.77,56.006,27.725,28.177,51.302,26.354,30.573,54.513,29.166,30.989,53.454,28.906,31.805,52.534,26.788,31.649,50.781,27.847,36.51,53.559,30.121,29.913,53.298,27.795,32.621,53.75,26.614,32.725,55.347,55.069,36.319,33.368,39.322,37.43,52.656,106.509,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.517,37.604,45.173,33.333,33.333,33.333,27.899,28.854,51.736,29.114,31.788,55.92,27.708,28.246,51.163,26.423,30.625,54.444,29.184,31.024,53.368,28.941,31.822,52.43,26.805,31.736,50.729,27.899,36.493,53.524,30.173,29.913,53.333,27.812,32.673,53.784,26.649,32.76,55.347,55.034,36.302,33.368,39.34,37.413,52.604,106.494,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.534,37.586,45.121,33.333,33.333,33.333,27.951,28.784,51.788,29.218,31.753,55.972,27.795,28.229,51.197,26.493,30.573,54.496,29.218,30.972,53.368,29.062,31.788,52.499,26.892,31.666,50.815,27.934,36.44,53.593,30.295,29.843,53.333,27.829,32.569,53.871,26.649,32.656,55.416,55.069,36.267,33.385,39.357,37.5,52.673,106.48,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.517,37.569,45.138,33.333,33.333,33.333,27.951,28.75,51.874,29.236,31.701,56.024,27.812,28.194,51.319,26.493,30.555,54.635,29.218,30.955,53.472,29.027,31.822,52.673,26.857,31.684,50.937,27.916,36.44,53.715,30.295,29.843,53.489,27.795,32.604,54.045,26.631,32.673,55.486,55.121,36.284,33.385,39.34,37.517,52.656,106.466,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.517,37.569,45.121,33.333,33.333,33.333,28.038,28.732,51.753,29.27,31.614,55.954,27.934,28.211,51.145,26.545,30.538,54.531,29.253,30.92,53.402,29.114,31.788,52.534,26.892,31.614,50.815,27.916,36.388,53.697,30.312,29.739,53.454,27.812,32.534,54.045,26.579,32.604,55.538,55.138,36.197,33.454,39.444,37.569,52.69,106.451,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.569,37.552,45.208,33.333,33.333,33.333,27.968,28.645,51.788,29.218,31.527,55.937,27.847,28.177,51.232,26.579,30.52,54.548,29.236,30.85,53.385,29.166,31.736,52.499,26.927,31.579,50.781,27.934,36.371,53.663,30.399,29.687,53.402,27.847,32.5,54.045,26.597,32.552,55.538,55.19,36.145,33.541,39.444,37.621,52.656,106.451,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.552,37.534,45.156,33.333,33.333,33.333,28.02,28.663,51.84,29.253,31.545,55.972,27.882,28.177,51.388,26.579,30.52,54.704,29.27,30.868,53.454,29.166,31.788,52.552,26.961,31.545,50.92,27.899,36.423,53.68,30.434,29.739,53.489,27.829,32.517,54.131,26.562,32.586,55.59,55.156,36.197,33.524,39.444,37.586,52.656,106.451,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.517,37.517,45.19,33.333,33.333,33.333,28.02,28.68,51.805,29.201,31.51,55.92,27.864,28.194,51.302,26.579,30.52,54.704,29.288,30.885,53.454,29.131,31.77,52.534,26.927,31.562,50.937,27.899,36.44,53.663,30.382,29.757,53.576,27.829,32.569,54.149,26.545,32.621,55.607,55.156,36.215,33.524,39.444,37.552,52.621,106.437,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.552,37.517,45.173,33.333,33.333,33.333,28.09,28.628,51.875,29.236,31.458,55.972,27.934,28.177,51.371,26.632,30.468,54.739,29.323,30.85,53.489,29.218,31.736,52.586,26.979,31.527,50.989,27.934,36.423,53.732,30.416,29.722,53.697,27.864,32.534,54.149,26.545,32.569,55.642,55.156,36.197,33.524,39.461,37.552,52.638,106.437,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.517,37.517,45.173,33.333,33.333,33.333,28.072,28.663,51.857,29.253,31.527,55.972,27.864,28.194,51.406,26.649,30.486,54.809,29.305,30.885,53.506,29.184,31.788,52.621,26.996,31.614,51.076,27.968,36.458,53.75,30.434,29.774,53.732,27.864,32.621,54.149,26.579,32.638,55.59,55.138,36.284,33.489,39.409,37.517,52.638,106.423,79.023,79.023,46.367,106.595,58.828
33.333,33.333,33.333,52.465,37.534,45.121,33.333,33.333,33.333,28.072,28.697,51.909,29.236,31.562,56.059,27.864,28.229,51.371,26.562,30.52,54.791,29.27,30.937,53.506,29.062,31.84,52.621,26.927,31.666,51.093,27.934,36.475,53.732,30.347,29.843,53.715,27.795,32.656,54.149,26.545,32.725,55.52,55.104,36.319,33.489,39.427,37.447,52.586,106.408,79.023,79.009,46.367,106.595,58.828
33.333,33.333,33.333,52.43,37.552,45.121,33.333,33.333,33.333,28.003,28.663,52.031,29.218,31.562,56.076,27.864,28.194,51.267,26.614,30.538,54.756,29.253,30.92,53.489,29.045,31.805,52.69,26.875,31.684,51.041,27.951,36.475,53.75,30.312,29.791,53.75,27.795,32.638,54.184,26.562,32.743,55.486,55.121,36.302,33.506,39.409,37.465,52.621,106.394,79.023,78.994,46.367,106.595,58.828
33.333,33.333,33.333,52.43,37.552,45.086,33.333,33.333,33.333,27.986,28.663,51.944,29.218,31.614,56.041,27.83,28.159,51.25,26.579,30.538,54.687,29.236,30.868,53.454,29.027,31.805,52.656,26.892,31.666,50.972,27.951,36.458,53.732,30.347,29.791,53.697,27.795,32.604,54.149,26.614,32.725,55.451,55.138,36.284,33.524,39.409,37.482,52.586,106.394,79.023,78.98,46.367,106.595,58.828
33.333,33.333,33.333,52.447,37.569,45.069,33.333,33.333,33.333,27.968,28.732,51.892,29.201,31.684,56.024,27.795,28.159,51.18,26.562,30.555,54.635,29.201,30.868,53.42,28.941,31.805,52.604,26.875,31.649,50.954,27.951,36.44,53.697,30.312,29.757,53.645,27.743,32.621,54.131,26.632,32.708,55.434,55.121,36.267,33.506,39.427,37.482,52.604,106.38,79.023,78.966,46.367,106.595,58.828
33.333,33.333,33.333,52.447,37.586,45.121,33.333,33.333,33.333,27.934,28.75,51.996,29.149,31.718,56.041,27.795,28.125,51.267,26.51,30.59,54.618,29.166,30.902,53.42,28.906,31.805,52.604,26.788,31.649,50.937,27.882,36.44,53.715,30.208,29.809,53.715,27.708,32.638,54.184,26.579,32.725,55.451,55.104,36.25,33.472,39.444,37.465,52.517,106.38,79.023,78.951,46.367,106.595,58.828
33.333,33.333,33.333,52.43,37.586,45.017,33.333,33.333,33.333,28.003,28.836,51.822,29.184,31.788,55.92,27.882,28.177,51.059,26.649,30.642,54.461,29.253,30.972,53.385,28.993,31.857,52.43,26.892,31.701,50.833,27.951,36.493,53.645,30.312,29.861,53.645,27.795,32.656,54.097,26.666,32.743,55.451,55.086,36.284,33.333,39.392,37.43,52.534,106.38,79.023,78.951,46.367,106.595,58.828
33.333,33.333,33.333,52.569,37.586,45.069,33.333,33.333,33.333,27.986,28.836,51.753,29.045,31.684,55.937,27.847,28.142,51.059,26.579,30.625,54.444,29.149,30.954,53.454,28.715,31.84,52.256,26.736,31.649,50.833,27.899,36.475,53.68,30.052,29.913,53.35,27.656,32.586,54.01,26.58,32.812,56.423,55.173,36.163,33.541,39.427,37.482,52.534,106.365,79.023,78.951,46.367,106.595,58.842
33.333,33.333,33.333,52.482,37.552,45.104,33.333,33.333,33.333,27.986,28.819,51.753,28.993,31.666,55.954,27.795,28.142,50.989,26.493,30.677,54.392,29.114,31.007,53.402,28.663,31.823,52.187,26.701,31.666,50.781,27.864,36.458,53.628,30,29.93,53.315,27.638,32.638,53.923,26.51,32.847,56.371,55.086,36.18,33.454,39.479,37.447,52.482,106.351,79.009,78.951,46.367,106.595,58.842
33.333,33.333,33.333,52.413,37.5,45.138,33.333,33.333,33.333,27.916,28.819,51.597,28.941,31.666,55.833,27.743,28.194,50.833,26.441,30.694,54.27,29.079,31.007,53.298,28.645,31.805,52.013,26.666,31.684,50.607,27.847,36.44,53.506,29.948,29.965,53.211,27.656,32.621,53.836,26.475,32.899,56.336,55.034,36.18,33.472,39.531,37.447,52.43,106.337,78.994,78.951,46.367,106.595,58.842
33.333,33.333,33.333,52.447,37.5,45.138,33.333,33.333,33.333,27.916,28.767,51.631,28.923,31.597,55.885,27.743,28.159,50.868,26.423,30.625,54.288,29.097,30.92,53.333,28.663,31.77,52.031,26.701,31.632,50.677,27.864,36.423,53.524,30.034,29.895,53.211,27.691,32.552,53.836,26.527,32.83,56.354,55.086,36.128,33.454,39.531,37.517,52.499,106.322,78.98,78.951,46.367,106.595,58.856
33.333,33.333,33.333,52.517,37.5,45.19,33.333,33.333,33.333,27.934,28.715,51.77,28.975,31.562,55.972,27.708,28.142,51.041,26.371,30.59,54.427,29.079,30.868,53.315,28.767,31.736,52.048,26.736,31.597,50.677,27.864,36.388,53.506,30.052,29.861,53.194,27.708,32.517,53.854,26.545,32.795,56.354,55.121,36.059,33.489,39.548,37.586,52.552,106.294,78.966,78.951,46.367,106.595,58.856
33.333,33.333,33.333,52.43,37.447,45.19,33.333,33.333,33.333,27.934,28.715,51.718,29.062,31.649,55.92,27.691,28.177,51.006,26.336,30.555,54.392,29.132,30.868,53.229,28.958,31.753,52.048,26.857,31.614,50.572,27.899,36.406,53.385,30.225,29.861,53.368,27.829,32.569,53.784,26.597,32.691,55.329,55.069,36.145,33.263,39.531,37.552,52.499,106.279,78.937,78.951,46.367,106.595,58.842
33.333,33.333,33.333,52.534,37.5,45.173,33.333,33.333,33.333,27.916,28.732,51.77,29.114,31.666,55.92,27.725,28.177,51.163,26.388,30.486,54.531,29.114,30.833,53.35,28.958,31.753,52.187,26.84,31.597,50.677,27.899,36.423,53.472,30.173,29.878,53.454,27.795,32.552,53.819,26.579,32.725,55.416,55.052,36.145,33.333,39.565,37.586,52.517,106.265,78.923,78.951,46.367,106.595,58.856
33.333,33.333,33.333,52.517,37.552,45.156,33.333,33.333,33.333,27.951,28.767,51.736,29.132,31.736,55.85,27.777,28.211,51.076,26.458,30.555,54.444,29.149,30.902,53.298,28.975,31.788,52.17,26.823,31.614,50.798,27.916,36.458,53.593,30.208,29.878,53.576,27.812,32.569,53.836,26.597,32.76,55.416,55.121,36.18,33.368,39.618,37.638,52.534,106.251,78.908,78.951,46.367,106.595,58.871
33.333,33.333,33.333,52.586,37.534,45.156,33.333,33.333,33.333,27.934,28.802,51.718,29.132,31.753,55.885,27.76,28.263,51.006,26.441,30.573,54.409,29.132,30.937,53.281,28.958,31.805,52.1,26.788,31.649,50.677,27.899,36.458,53.524,30.121,29.913,53.402,27.777,32.586,53.697,26.527,32.864,55.312,55.104,36.232,33.368,39.704,37.621,52.43,106.236,78.894,78.951,46.367,106.595,58.871
33.333,33.333,33.333,52.5,37.5,45.19,33.333,33.333,33.333,27.882,28.784,51.718,29.079,31.736,55.833,27.743,28.229,51.059,26.423,30.52,54.444,29.079,30.885,53.315,28.889,31.77,52.274,26.718,31.597,50.815,27.829,36.406,53.611,30.086,29.861,53.541,27.725,32.569,53.767,26.406,32.864,55.364,55.069,36.25,33.35,39.861,37.69,52.378,106.222,78.88,78.951,46.367,106.595,58.871
33.333,33.333,33.333,52.534,37.517,45.225,33.333,33.333,33.333,27.847,28.767,51.788,29.045,31.684,55.92,27.725,28.194,51.145,26.354,30.503,54.531,29.027,30.833,53.385,28.906,31.701,52.465,26.701,31.579,50.885,27.829,36.319,53.715,30.104,29.774,53.663,27.708,32.517,53.888,26.388,32.847,55.416,55.156,36.215,33.35,39.965,37.777,52.326,106.208,78.88,78.951,46.367,106.595,58.885
33.333,33.333,33.333,52.5,37.534,45.26,33.333,33.333,33.333,27.76,28.784,51.822,28.958,31.666,55.937,27.638,28.211,51.197,26.302,30.52,54.531,28.975,30.85,53.402,28.819,31.718,52.482,26.632,31.597,50.92,27.812,36.302,53.75,30.086,29.739,53.715,27.725,32.482,53.958,26.388,32.812,55.416,55.19,36.197,33.298,40.034,37.777,52.309,106.194,78.88,78.951,46.367,106.595,58.885
33.333,33.333,33.333,52.569,37.552,45.225,33.333,33.333,33.333,27.795,28.784,51.892,28.993,31.666,56.024,27.656,28.194,51.319,26.284,30.486,54.583,28.975,30.85,53.454,28.819,31.736,52.465,26.649,31.632,50.798,27.777,36.336,53.628,30.069,29.809,53.506,27.708,32.534,53.854,26.354,32.847,55.295,55.19,36.197,33.263,40.017,37.725,52.239,106.179,78.88,78.951,46.367,106.595,58.885
33.333,33.333,33.333,52.43,37.517,45.19,33.333,33.333,33.333,27.795,28.767,51.909,29.01,31.666,55.989,27.656,28.159,51.44,26.284,30.468,54.652,28.941,30.833,53.506,28.802,31.718,52.656,26.632,31.614,50.972,27.76,36.354,53.75,30.069,29.774,53.697,27.691,32.552,53.993,26.336,32.812,55.416,55.156,36.18,33.246,39.982,37.708,52.291,106.165,78.88,78.951,46.367,106.595,58.885
33.333,33.333,33.333,52.5,37.534,45.138,33.333,33.333,33.333,27.864,28.767,51.996,29.062,31.684,56.041,27.795,28.125,51.458,26.388,30.486,54.67,29.045,30.85,53.559,28.923,31.718,52.673,26.736,31.614,50.989,27.847,36.354,53.854,30.156,29.774,53.715,27.743,32.552,54.062,26.406,32.795,55.486,55.225,36.197,33.246,39.878,37.69,52.343,106.165,78.88,78.951,46.367,106.595,58.899
33.333,33.333,33.333,52.482,37.517,45.086,33.333,33.333,33.333,27.864,28.836,51.805,29.062,31.736,55.885,27.795,28.159,51.232,26.423,30.538,54.496,29.062,30.92,53.402,28.906,31.788,52.447,26.753,31.632,50.868,27.829,36.458,53.75,30.173,29.809,53.506,27.76,32.604,53.906,26.423,32.83,55.399,55.121,36.232,33.246,39.843,37.604,52.326,106.165,78.88,78.937,46.367,106.595,58.899
33.333,33.333,33.333,52.534,37.517,45.034,33.333,33.333,33.333,27.934,28.836,51.77,29.114,31.77,55.868,27.829,28.194,51.128,26.475,30.555,54.461,29.114,30.937,53.368,28.975,31.788,52.447,26.788,31.649,50.833,27.829,36.493,53.715,30.173,29.826,53.42,27.743,32.638,53.819,26.423,32.864,55.364,55.138,36.267,33.246,39.791,37.604,52.361,106.165,78.88,78.923,46.367,106.595,58.899
33.333,33.333,33.333,52.5,37.447,45.104,33.333,33.333,33.333,27.864,28.802,51.718,29.045,31.718,55.885,27.743,28.177,51.041,26.406,30.52,54.461,29.062,30.885,53.35,28.923,31.753,52.465,26.788,31.597,50.85,27.829,36.44,53.732,30.173,29.774,53.472,27.743,32.586,53.819,26.423,32.847,55.451,55.104,36.25,33.229,39.774,37.621,52.378,106.165,78.88,78.908,46.367,106.595,58.899
33.333,33.333,33.333,52.569,37.482,45.069,33.333,33.333,33.333,27.899,28.802,51.666,29.062,31.736,55.868,27.795,28.194,50.92,26.441,30.572,54.375,29.132,30.902,53.281,28.993,31.753,52.274,26.84,31.579,50.677,27.882,36.423,53.611,30.208,29.774,53.298,27.795,32.552,53.697,26.493,32.812,55.381,55.138,36.215,33.211,39.774,37.656,52.413,106.165,78.88,78.894,46.367,106.595,58.899
33.333,33.333,33.333,52.586,37.465,45.104,33.333,33.333,33.333,27.829,28.819,51.597,29.01,31.718,55.868,27.673,28.229,50.85,26.336,30.572,54.34,29.062,30.902,53.263,28.854,31.77,52.222,26.736,31.614,50.59,27.829,36.423,53.506,30.138,29.809,53.177,27.795,32.569,53.559,26.51,32.864,55.243,55.121,36.215,33.229,39.791,37.604,52.378,106.165,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.552,37.517,45.052,33.333,33.333,33.333,27.882,28.767,51.753,29.062,31.718,55.972,27.708,28.229,51.093,26.371,30.538,54.479,29.097,30.868,53.385,28.941,31.718,52.465,26.753,31.597,50.798,27.847,36.371,53.628,30.121,29.791,53.42,27.812,32.552,53.732,26.51,32.829,55.364,55.138,36.215,33.211,39.791,37.656,52.447,106.165,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.569,37.482,45.086,33.333,33.333,33.333,27.882,28.767,51.77,29.045,31.684,56.006,27.743,28.177,51.128,26.354,30.503,54.496,29.131,30.85,53.35,28.958,31.718,52.482,26.823,31.562,50.85,27.864,36.336,53.611,30.191,29.757,53.42,27.882,32.534,53.802,26.579,32.795,55.399,55.156,36.197,33.211,39.756,37.673,52.465,106.151,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.569,37.482,45.052,33.333,33.333,33.333,27.882,28.715,51.961,29.062,31.649,56.059,27.76,28.159,51.371,26.336,30.468,54.67,29.131,30.833,53.454,29.01,31.701,52.673,26.823,31.545,50.989,27.847,36.371,53.715,30.191,29.722,53.559,27.899,32.482,53.975,26.562,32.777,55.468,55.19,36.18,33.194,39.722,37.69,52.482,106.136,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.586,37.5,45,33.333,33.333,33.333,27.916,28.732,51.979,29.097,31.649,56.059,27.795,28.177,51.423,26.388,30.503,54.722,29.149,30.868,53.524,29.045,31.753,52.777,26.823,31.614,51.076,27.829,36.458,53.784,30.208,29.809,53.697,27.899,32.552,54.079,26.545,32.899,55.52,55.173,36.302,33.159,39.687,37.552,52.465,106.122,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.586,37.482,45.104,33.333,33.333,33.333,27.882,28.645,51.944,29.045,31.614,56.076,27.76,28.107,51.51,26.406,30.434,54.722,29.079,30.798,53.506,28.975,31.649,52.777,26.736,31.527,51.18,27.795,36.406,53.784,30.139,29.722,53.854,27.795,32.482,54.201,26.406,32.829,55.59,55.19,36.284,33.298,39.809,37.604,52.395,106.108,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.447,37.482,45.19,33.333,33.333,33.333,27.76,28.697,51.77,28.871,31.666,55.972,27.604,28.142,51.267,26.284,30.52,54.531,28.993,30.833,53.35,28.854,31.684,52.5,26.666,31.562,50.954,27.725,36.388,53.628,30.121,29.757,53.663,27.743,32.465,54.01,26.354,32.864,55.486,55.104,36.284,33.333,39.843,37.569,52.413,106.093,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.43,37.465,45.104,33.333,33.333,33.333,27.847,28.68,51.84,28.975,31.666,55.989,27.725,28.159,51.284,26.406,30.538,54.583,29.097,30.85,53.42,29.079,31.684,52.465,26.788,31.562,50.937,27.864,36.44,53.715,30.277,29.774,53.68,27.847,32.465,54.062,26.441,32.864,55.538,55.156,36.319,33.177,39.756,37.552,52.482,106.093,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.586,37.517,45.069,33.333,33.333,33.333,27.899,28.68,51.927,29.062,31.632,56.111,27.743,28.125,51.319,26.475,30.503,54.652,29.132,30.816,53.472,29.097,31.684,52.552,26.788,31.562,50.972,27.899,36.388,53.802,30.277,29.791,53.576,27.829,32.465,53.975,26.475,32.847,55.486,55.138,36.354,33.159,39.739,37.534,52.499,106.093,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.5,37.534,45.104,33.333,33.333,33.333,27.864,28.732,51.84,29.01,31.701,56.059,27.691,28.159,51.197,26.406,30.52,54.583,29.079,30.85,53.368,29.045,31.684,52.447,26.805,31.562,50.868,27.882,36.354,53.715,30.225,29.791,53.489,27.812,32.465,53.888,26.441,32.83,55.416,55.121,36.319,33.246,39.791,37.569,52.465,106.079,78.88,78.88,46.367,106.595,58.899
33.333,33.333,33.333,52.465,37.604,44.982,33.333,33.333,33.333,27.83,28.854,51.944,29.027,31.788,56.024,27.656,28.298,51.197,26.336,30.659,54.6,29.114,30.989,53.42,29.027,31.822,52.5,26.84,31.701,50.798,27.916,36.51,53.75,30.243,29.913,53.35,27.847,32.604,53.819,26.527,32.951,55.416,55.069,36.406,33.09,39.635,37.465,52.552,106.065,78.88,78.88,46.381,106.595,58.899
33.333,33.333,33.333,52.69,37.673,44.861,33.333,33.333,33.333,28.02,28.906,52.031,29.253,31.823,56.041,27.864,28.333,51.336,26.58,30.677,54.687,29.201,31.059,53.472,29.201,31.927,52.569,26.892,31.736,50.868,28.003,36.579,53.819,30.382,29.878,53.437,27.864,32.638,53.993,26.579,33.159,55.989,55.138,36.527,32.968,39.583,37.395,52.569,106.05,78.88,78.894,46.395,106.595,58.914
33.333,33.333,33.333,52.534,37.69,44.895,33.333,33.333,33.333,27.83,28.906,51.892,29.01,31.805,55.989,27.673,28.316,51.336,26.389,30.659,54.652,28.923,31.041,53.368,28.819,31.909,52.413,26.579,31.736,50.763,27.777,36.51,53.663,30.052,29.809,53.368,27.604,32.604,53.854,26.302,33.194,55.729,54.982,36.51,33.09,39.809,37.361,52.447,106.022,78.865,78.908,46.424,106.595,58.914
33.333,33.333,33.333,52.378,37.656,45.017,33.333,33.333,33.333,27.725,28.958,51.701,28.836,31.857,55.833,27.569,28.35,51.197,26.25,30.711,54.444,28.836,31.059,53.281,28.663,31.892,52.256,26.527,31.718,50.677,27.725,36.527,53.541,29.982,29.774,53.368,27.586,32.604,53.871,26.267,33.159,55.763,55.034,36.493,33.09,39.878,37.378,52.482,105.993,78.865,78.923,46.453,106.595,58.914
33.333,33.333,33.333,52.534,37.638,44.982,33.333,33.333,33.333,27.812,28.888,51.788,28.889,31.77,55.902,27.656,28.246,51.302,26.406,30.625,54.513,28.888,30.972,53.35,28.802,31.805,52.343,26.579,31.649,50.798,27.777,36.44,53.628,30.086,29.652,53.454,27.604,32.517,53.958,26.302,33.055,55.815,55.017,36.458,32.968,39.861,37.395,52.534,105.964,78.865,78.923,46.481,106.595,58.914
